contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHT230120C00002500,2022-01-05 16:09:25+00:00,2.5,8.61,6.5,8.9,0.80999947,10.384608,3,6,2.67969080078125,True,REGULAR,USD,AHT
AHT230120C00005000,2021-12-23 17:42:15+00:00,5.0,7.3,5.2,6.55,0.0,0.0,11,40,1.6728531982421875,True,REGULAR,USD,AHT
AHT230120C00007500,2022-01-04 18:33:18+00:00,7.5,5.0,4.3,4.75,0.0,0.0,3,138,1.3847687011718748,True,REGULAR,USD,AHT
AHT230120C00010000,2022-01-05 15:17:09+00:00,10.0,4.0,3.3,3.8,0.0,0.0,1,612,1.2607458837890624,False,REGULAR,USD,AHT
AHT230120C00012500,2022-01-03 17:31:12+00:00,12.5,2.89,2.73,3.35,0.0,0.0,24,233,1.259769326171875,False,REGULAR,USD,AHT
AHT230120C00015000,2022-01-03 17:16:04+00:00,15.0,2.39,2.22,2.6,0.0,0.0,1,493,1.1884806201171876,False,REGULAR,USD,AHT
AHT230120C00017500,2022-01-04 18:19:32+00:00,17.5,2.21,1.63,2.24,0.0,0.0,2,148,1.1420941333007812,False,REGULAR,USD,AHT
AHT230120C00020000,2021-12-31 16:42:44+00:00,20.0,1.9,1.39,1.92,0.0,0.0,1,110,1.1352582299804688,False,REGULAR,USD,AHT
AHT230120C00022500,2021-12-09 20:15:01+00:00,22.5,1.8,0.98,2.53,0.0,0.0,1,4,1.2329139916992187,False,REGULAR,USD,AHT
AHT230120C00025000,2022-01-05 19:50:29+00:00,25.0,1.55,0.98,1.6,0.21999991,16.541346,101,549,1.1416058544921874,False,REGULAR,USD,AHT
