contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AQUA220218C00017500,2022-01-20 15:08:15+00:00,17.5,22.49,22.2,26.5,0.0,0.0,,1,2.7734405664062503,True,REGULAR,USD,AQUA
AQUA220218C00025000,2021-11-10 11:55:57+00:00,25.0,13.1,20.4,24.0,0.0,0.0,3.0,5,4.846683629150389,True,REGULAR,USD,AQUA
AQUA220218C00030000,2022-02-02 15:32:07+00:00,30.0,11.08,9.8,13.3,0.0,0.0,1.0,21,0.9023447265625,True,REGULAR,USD,AQUA
AQUA220218C00035000,2022-02-02 17:42:27+00:00,35.0,7.1,5.1,7.1,0.0,0.0,2.0,78,0.893555751953125,True,REGULAR,USD,AQUA
AQUA220218C00040000,2022-02-03 14:35:31+00:00,40.0,2.0,2.1,3.3,-0.5,-20.0,2.0,100,0.5732464550781251,True,REGULAR,USD,AQUA
AQUA220218C00045000,2022-02-03 20:38:29+00:00,45.0,0.45,0.2,0.6,-0.15000004,-25.000006,2.0,233,0.5327195166015625,False,REGULAR,USD,AQUA
AQUA220218C00050000,2022-01-31 20:37:14+00:00,50.0,0.2,0.0,0.1,0.0,0.0,1.0,476,0.55273884765625,False,REGULAR,USD,AQUA
AQUA220218C00055000,2022-01-31 20:58:18+00:00,55.0,0.05,0.0,0.2,0.0,0.0,4.0,332,0.7656273437500001,False,REGULAR,USD,AQUA
AQUA220218C00060000,2022-01-07 16:32:22+00:00,60.0,0.05,0.0,0.85,0.0,0.0,3.0,48,1.2656286718749998,False,REGULAR,USD,AQUA
AQUA220218C00065000,2021-12-08 14:36:07+00:00,65.0,0.45,0.0,0.3,0.0,0.0,5.0,17,1.189457177734375,False,REGULAR,USD,AQUA
