contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220318C00022500,2021-11-10 11:47:14+00:00,22.5,34.3,25.4,25.65,0.0,0.0,150,0,1.5839864550781246,True,REGULAR,USD,CMCSA
CMCSA220318C00025000,2021-11-12 15:03:12+00:00,25.0,28.5,22.5,23.6,0.0,0.0,13,13,1.41015919921875,True,REGULAR,USD,CMCSA
CMCSA220318C00027500,2021-11-30 16:58:25+00:00,27.5,22.7,23.1,23.25,0.0,0.0,1,2,2.3051800183105464,True,REGULAR,USD,CMCSA
CMCSA220318C00030000,2021-12-23 15:03:02+00:00,30.0,20.06,19.55,22.25,0.0,0.0,2,0,2.1103562866210934,True,REGULAR,USD,CMCSA
CMCSA220318C00032500,2021-11-24 19:06:10+00:00,32.5,19.55,17.55,17.7,0.0,0.0,5,20,1.6474627001953124,True,REGULAR,USD,CMCSA
CMCSA220318C00035000,2021-12-29 15:37:25+00:00,35.0,15.35,14.35,17.3,0.0,0.0,1,3,1.6147480200195314,True,REGULAR,USD,CMCSA
CMCSA220318C00037500,2021-11-10 11:47:14+00:00,37.5,22.2,11.15,11.4,0.0,0.0,28,136,0.8798840136718749,True,REGULAR,USD,CMCSA
CMCSA220318C00040000,2021-12-28 20:01:59+00:00,40.0,10.75,10.3,10.95,0.0,0.0,75,179,1.1464886425781249,True,REGULAR,USD,CMCSA
CMCSA220318C00042500,2021-12-21 15:32:49+00:00,42.5,7.15,8.1,8.35,0.0,0.0,244,276,0.965820654296875,True,REGULAR,USD,CMCSA
CMCSA220318C00045000,2022-01-05 17:31:42+00:00,45.0,6.75,5.7,6.7,0.5999999,9.756096,1,4419,0.84961087890625,True,REGULAR,USD,CMCSA
CMCSA220318C00047500,2022-01-05 19:41:14+00:00,47.5,4.35,3.9,4.05,0.2999997,7.4074,5,1336,0.6772493212890626,True,REGULAR,USD,CMCSA
CMCSA220318C00050000,2022-01-05 20:57:18+00:00,50.0,2.47,2.34,2.67,0.11000013,4.6610227,250,2519,0.6015664843750002,False,REGULAR,USD,CMCSA
CMCSA220318C00052500,2022-01-05 20:59:03+00:00,52.5,1.32,1.25,1.33,0.08000004,6.4516163,278,10811,0.5170946728515625,False,REGULAR,USD,CMCSA
CMCSA220318C00055000,2022-01-05 20:40:47+00:00,55.0,0.71,0.63,0.7,0.109999955,18.333324,342,11804,0.4946339599609375,False,REGULAR,USD,CMCSA
CMCSA220318C00057500,2022-01-05 16:04:15+00:00,57.5,0.39,0.3,0.36,0.089999974,29.999989,1,11684,0.4804739453125,False,REGULAR,USD,CMCSA
CMCSA220318C00060000,2022-01-05 18:09:08+00:00,60.0,0.2,0.15,0.22,0.060000002,42.857143,5,14732,0.495122236328125,False,REGULAR,USD,CMCSA
CMCSA220318C00062500,2022-01-03 14:54:22+00:00,62.5,0.09,0.06,0.16,0.0,0.0,31,1893,0.524418818359375,False,REGULAR,USD,CMCSA
CMCSA220318C00065000,2021-12-31 14:30:06+00:00,65.0,0.02,0.03,0.12,0.0,0.0,2,8728,0.5117236328125,False,REGULAR,USD,CMCSA
CMCSA220318C00067500,2021-12-27 19:13:42+00:00,67.5,0.07,0.02,0.16,0.0,0.0,78,1122,0.57812921875,False,REGULAR,USD,CMCSA
CMCSA220318C00070000,2021-12-23 18:57:36+00:00,70.0,0.06,0.01,0.13,0.0,0.0,1,746,0.6035195898437502,False,REGULAR,USD,CMCSA
CMCSA220318C00075000,2022-01-05 17:46:13+00:00,75.0,0.04,0.01,0.08,0.0,0.0,5,230,0.6523472265625001,False,REGULAR,USD,CMCSA
CMCSA220318C00080000,2021-11-10 11:47:14+00:00,80.0,0.1,0.02,0.15,0.0,0.0,40,175,0.7929708203125,False,REGULAR,USD,CMCSA
CMCSA220318C00085000,2021-12-23 19:44:51+00:00,85.0,0.01,0.02,0.09,0.0,0.0,1,752,0.8203142968749999,False,REGULAR,USD,CMCSA
