contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOED240119C00000500,2022-02-11 18:24:33+00:00,0.5,1.6,1.3,1.8,-0.100000024,-5.8823543,4,48,0.64062859375,True,REGULAR,USD,GOED
GOED240119C00001000,2022-02-01 20:05:29+00:00,1.0,1.45,0.95,1.4,0.0,0.0,2,76,0.64062859375,True,REGULAR,USD,GOED
GOED240119C00001500,2022-02-07 15:05:35+00:00,1.5,1.1,0.75,1.2,0.0,0.0,2,91,0.726565234375,True,REGULAR,USD,GOED
GOED240119C00002000,2022-02-11 14:55:45+00:00,2.0,0.9,0.65,1.1,0.049999952,5.882347,7,362,0.8105487695312499,True,REGULAR,USD,GOED
GOED240119C00002500,2022-02-11 18:05:12+00:00,2.5,0.77,0.7,0.95,-0.13,-14.444444,2,646,0.8867198828124999,False,REGULAR,USD,GOED
GOED240119C00003000,2022-02-07 14:30:10+00:00,3.0,0.6,0.55,0.75,0.0,0.0,72,292,0.81445498046875,False,REGULAR,USD,GOED
GOED240119C00003500,2022-01-27 20:34:35+00:00,3.5,0.52,0.35,0.8,0.0,0.0,10,305,0.8203142968749999,False,REGULAR,USD,GOED
GOED240119C00004000,2022-02-03 18:39:26+00:00,4.0,0.5,0.3,0.75,0.0,0.0,10,36,0.8359391406249999,False,REGULAR,USD,GOED
GOED240119C00005000,2022-02-01 18:04:15+00:00,5.0,0.55,0.25,0.8,0.0,0.0,1,11,0.92773509765625,False,REGULAR,USD,GOED
GOED240119C00005500,2022-01-06 20:46:13+00:00,5.5,0.4,0.05,0.65,0.0,0.0,110,132,0.80664255859375,False,REGULAR,USD,GOED
