contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB240119C00001000,2022-01-24 14:46:01+00:00,1.0,7.3,6.3,8.55,0.0,0.0,1,34,0.0,True,REGULAR,USD,BB
BB240119C00002000,2022-02-02 18:51:16+00:00,2.0,6.0,5.15,7.9,0.0,0.0,5,76,1.78515732421875,True,REGULAR,USD,BB
BB240119C00003000,2022-01-19 14:30:01+00:00,3.0,6.95,4.65,5.35,0.0,0.0,5,33,0.8886729882812499,True,REGULAR,USD,BB
BB240119C00004000,2022-02-03 19:32:53+00:00,4.0,4.26,4.1,4.45,-0.45999956,-9.745753,2,20,0.782228740234375,True,REGULAR,USD,BB
BB240119C00005000,2022-02-03 19:36:11+00:00,5.0,3.81,3.7,3.9,-0.38999987,-9.285711,23,1227,0.7753928710937501,True,REGULAR,USD,BB
BB240119C00008000,2022-02-03 20:59:00+00:00,8.0,2.6,2.5,2.88,-0.4000001,-13.333337,79,1920,0.7465845654296875,False,REGULAR,USD,BB
BB240119C00010000,2022-02-03 20:51:36+00:00,10.0,2.19,1.61,2.3,-0.109999895,-4.782604,235,4070,0.6796907031250001,False,REGULAR,USD,BB
BB240119C00012000,2022-02-03 20:37:29+00:00,12.0,1.78,1.7,1.8,-0.26999998,-13.170731,23,927,0.7192410888671875,False,REGULAR,USD,BB
BB240119C00015000,2022-02-03 19:48:06+00:00,15.0,1.45,1.24,1.66,-0.19999993,-12.121208,45,1473,0.7436549072265625,False,REGULAR,USD,BB
BB240119C00017000,2022-02-02 14:49:30+00:00,17.0,1.38,1.0,1.66,0.0,0.0,5,210,0.764650791015625,False,REGULAR,USD,BB
BB240119C00020000,2022-02-03 20:59:46+00:00,20.0,1.0,0.95,1.14,-0.14999998,-13.043477,123,1185,0.7524438818359375,False,REGULAR,USD,BB
BB240119C00022000,2022-02-03 20:27:38+00:00,22.0,0.87,0.7,1.29,-0.23000002,-20.909092,58,1220,0.773439765625,False,REGULAR,USD,BB
