contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZNGA220204C00002000,2022-02-01 20:35:12+00:00,2.0,7.06,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204C00003000,2022-02-03 20:28:53+00:00,3.0,6.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204C00003500,2022-01-28 17:57:08+00:00,3.5,5.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204C00005000,2022-02-01 14:38:19+00:00,5.0,4.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204C00005500,2022-01-10 15:23:36+00:00,5.5,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204C00006000,2022-01-31 15:43:18+00:00,6.0,2.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204C00006500,2022-01-31 19:01:39+00:00,6.5,3.77,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204C00007000,2022-02-02 18:28:17+00:00,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204C00007500,2022-02-01 20:56:29+00:00,7.5,1.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204C00008000,2022-02-03 17:32:52+00:00,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204C00008500,2022-02-03 20:17:03+00:00,8.5,0.56,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204C00009000,2022-02-03 20:58:46+00:00,9.0,0.07,0.0,0.0,0.0,0.0,144.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZNGA
ZNGA220204C00009500,2022-02-03 20:59:35+00:00,9.5,0.01,0.0,0.0,0.0,0.0,445.0,0,0.2500075,False,REGULAR,USD,ZNGA
ZNGA220204C00010000,2022-02-03 20:36:47+00:00,10.0,0.01,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220204C00010500,2022-02-02 19:44:34+00:00,10.5,0.01,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220204C00011000,2022-01-31 19:10:15+00:00,11.0,0.01,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD,ZNGA
ZNGA220204C00012000,2022-01-21 17:54:16+00:00,12.0,0.02,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD,ZNGA
