contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220916C00070000,2022-02-02 19:02:27+00:00,70.0,22.75,21.65,22.35,0.0,0.0,16,36,0.41431249755859373,True,REGULAR,USD,SCHW
SCHW220916C00075000,2022-02-09 20:22:12+00:00,75.0,22.52,17.9,18.35,0.0,0.0,1,17,0.387701435546875,True,REGULAR,USD,SCHW
SCHW220916C00085000,2022-02-09 15:18:50+00:00,85.0,15.88,11.25,11.7,0.0,0.0,1,3,0.35681795532226557,True,REGULAR,USD,SCHW
SCHW220916C00087500,2022-02-09 14:32:59+00:00,87.5,14.26,9.8,10.15,0.0,0.0,1,32,0.34497725341796875,True,REGULAR,USD,SCHW
SCHW220916C00090000,2022-02-10 20:01:38+00:00,90.0,10.8,8.6,8.85,0.0,0.0,19,32,0.3388127642822265,False,REGULAR,USD,SCHW
SCHW220916C00092500,2022-02-11 20:25:12+00:00,92.5,7.6,7.4,7.65,-3.5000005,-31.531534,10,65,0.33264827514648443,False,REGULAR,USD,SCHW
SCHW220916C00095000,2022-02-10 15:47:59+00:00,95.0,6.5,6.3,6.6,-2.9399996,-31.144064,5,420,0.3282537878417968,False,REGULAR,USD,SCHW
SCHW220916C00097500,2022-02-08 16:21:49+00:00,97.5,7.6,5.4,5.7,0.0,0.0,1,3,0.3257513714599609,False,REGULAR,USD,SCHW
SCHW220916C00100000,2022-02-11 15:49:25+00:00,100.0,5.7,4.6,4.85,-0.44000006,-7.166125,13,44,0.3215399877929687,False,REGULAR,USD,SCHW
SCHW220916C00105000,2022-02-09 17:01:45+00:00,105.0,4.95,3.2,3.5,0.0,0.0,61,160,0.31641308593749995,False,REGULAR,USD,SCHW
SCHW220916C00110000,2022-02-11 18:34:01+00:00,110.0,2.68,2.21,2.69,-1.22,-31.282053,1,109,0.32227240234374993,False,REGULAR,USD,SCHW
SCHW220916C00120000,2022-02-08 16:32:13+00:00,120.0,1.75,1.06,1.27,0.0,0.0,1,9,0.31153032226562494,False,REGULAR,USD,SCHW
