contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220318C00038000,2022-02-04 15:59:56+00:00,38.0,8.04,9.4,9.9,0.0,0.0,1,0,0.585941640625,True,REGULAR,USD,SKX
SKX220318C00039000,2022-02-04 15:47:46+00:00,39.0,6.2,8.5,9.0,0.0,0.0,6,0,0.570316796875,True,REGULAR,USD,SKX
SKX220318C00040000,2022-02-10 16:10:50+00:00,40.0,8.2,7.6,8.0,-1.8000002,-18.000002,2,0,0.532231240234375,True,REGULAR,USD,SKX
SKX220318C00042000,2022-02-08 18:01:17+00:00,42.0,5.76,5.9,6.3,0.0,0.0,3,0,0.500005,True,REGULAR,USD,SKX
SKX220318C00043000,2022-02-10 17:17:25+00:00,43.0,6.8,5.1,5.5,0.0,0.0,2,0,0.5288133056640626,True,REGULAR,USD,SKX
SKX220318C00044000,2022-02-08 20:34:54+00:00,44.0,3.5,4.4,4.7,0.0,0.0,3,73,0.5019581054687501,True,REGULAR,USD,SKX
SKX220318C00045000,2022-02-11 20:27:51+00:00,45.0,3.7,3.7,4.0,-0.20000005,-5.1282063,2,154,0.4875539526367188,True,REGULAR,USD,SKX
SKX220318C00046000,2022-02-08 20:22:42+00:00,46.0,2.35,3.1,3.4,0.0,0.0,7,275,0.48242705078125003,True,REGULAR,USD,SKX
SKX220318C00047000,2022-02-11 20:17:35+00:00,47.0,2.7,2.55,2.75,-1.3,-32.5,13,511,0.4585015087890626,True,REGULAR,USD,SKX
SKX220318C00048000,2022-02-11 20:19:38+00:00,48.0,2.2,2.05,2.25,-0.25,-10.204082,27,1436,0.45093322509765627,False,REGULAR,USD,SKX
SKX220318C00049000,2022-02-11 19:17:56+00:00,49.0,1.95,1.7,1.85,-0.099999905,-4.878044,136,65,0.45044494873046875,False,REGULAR,USD,SKX
SKX220318C00050000,2022-02-11 19:34:13+00:00,50.0,1.55,1.35,1.5,-0.120000005,-7.185629,87,235,0.44873598144531246,False,REGULAR,USD,SKX
