contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SDC230120C00000500,2022-01-05 17:24:53+00:00,0.5,1.96,1.1,4.1,-0.15999985,-7.547163,1.0,35,0.0,True,REGULAR,USD,SDC
SDC230120C00001000,2022-01-03 15:53:37+00:00,1.0,1.8,1.26,2.51,0.0,0.0,,24,1.7734386328124998,True,REGULAR,USD,SDC
SDC230120C00001500,2022-01-03 17:17:18+00:00,1.5,1.5,1.07,1.68,0.0,0.0,22.0,24,1.12891060546875,True,REGULAR,USD,SDC
SDC230120C00002000,2022-01-05 20:58:56+00:00,2.0,1.1,0.83,1.55,-0.100000024,-8.333335,13.0,203,1.15234798828125,True,REGULAR,USD,SDC
SDC230120C00002500,2022-01-05 19:21:22+00:00,2.5,0.96,0.9,0.97,-0.29000002,-23.200003,12.0,94,1.0332079589843752,False,REGULAR,USD,SDC
SDC230120C00003000,2022-01-05 20:58:17+00:00,3.0,0.81,0.76,0.83,-0.13999999,-14.73684,78.0,3920,1.0273486132812502,False,REGULAR,USD,SDC
SDC230120C00003500,2022-01-05 20:32:46+00:00,3.5,0.71,0.66,0.84,-0.17000002,-19.318184,22.0,23,1.09375453125,False,REGULAR,USD,SDC
SDC230120C00004000,2022-01-05 15:15:40+00:00,4.0,0.74,0.41,2.85,-0.20999998,-22.10526,2.0,1,2.269535576171875,False,REGULAR,USD,SDC
SDC230120C00005000,2022-01-05 20:59:58+00:00,5.0,0.52,0.5,0.53,-0.06999999,-11.864406,372.0,8264,1.08203583984375,False,REGULAR,USD,SDC
SDC230120C00005500,2021-12-31 16:00:24+00:00,5.5,0.55,0.28,0.85,0.0,0.0,1.0,4,1.19141029296875,False,REGULAR,USD,SDC
SDC230120C00008000,2022-01-05 19:50:18+00:00,8.0,0.34,0.25,0.38,-0.060000002,-15.000001,42.0,6521,1.1171919140625,False,REGULAR,USD,SDC
SDC230120C00010000,2022-01-05 19:00:18+00:00,10.0,0.28,0.2,0.36,-0.02000001,-6.66667,18.0,7153,1.18359783203125,False,REGULAR,USD,SDC
SDC230120C00012000,2022-01-05 20:04:11+00:00,12.0,0.1,0.2,0.3,-0.17000002,-62.962967,4.0,7210,1.2265663671875,False,REGULAR,USD,SDC
SDC230120C00015000,2022-01-05 20:41:01+00:00,15.0,0.16,0.12,0.41,-0.040000007,-20.000004,139.0,1085,1.3437532812499997,False,REGULAR,USD,SDC
SDC230120C00017000,2021-12-10 17:15:48+00:00,17.0,0.25,0.04,0.42,0.0,0.0,1.0,1974,1.3457063964843747,False,REGULAR,USD,SDC
SDC230120C00020000,2022-01-05 19:45:29+00:00,20.0,0.13,0.05,0.47,-0.050000012,-27.777782,4.0,3670,1.453127734375,False,REGULAR,USD,SDC
SDC230120C00022000,2021-12-30 18:08:17+00:00,22.0,0.1,0.01,0.43,0.0,0.0,34.0,2412,1.43359658203125,False,REGULAR,USD,SDC
SDC230120C00025000,2021-12-31 18:20:53+00:00,25.0,0.11,0.11,0.28,0.0,0.0,20.0,3216,1.4453152734375,False,REGULAR,USD,SDC
