contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO240119C00001000,2021-12-16 15:50:33+00:00,1.0,15.15,14.35,16.25,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO240119C00002000,2021-11-10 11:59:23+00:00,2.0,12.0,11.5,16.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO240119C00003000,2022-01-04 18:04:24+00:00,3.0,14.64,12.4,16.05,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO240119C00004000,2021-11-04 14:22:32+00:00,4.0,12.79,9.55,13.4,0.0,0.0,8,7,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO240119C00005000,2021-12-28 16:41:02+00:00,5.0,11.77,10.45,14.15,0.0,0.0,112,157,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO240119C00008000,2022-01-05 15:49:02+00:00,8.0,11.0,9.45,11.25,2.5,29.411766,20,11169,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO240119C00010000,2022-01-04 17:35:39+00:00,10.0,8.91,6.55,10.5,0.0,0.0,2,610,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO240119C00012000,2022-01-03 20:41:05+00:00,12.0,6.94,5.65,9.5,0.0,0.0,5,747,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO240119C00015000,2022-01-04 20:10:33+00:00,15.0,6.0,4.75,5.95,0.0,0.0,28,312,1.0000000000000003e-05,True,REGULAR,USD,MRO
MRO240119C00017000,2022-01-05 16:38:39+00:00,17.0,5.25,4.7,5.3,-0.05000019,-0.9433998,2,167,0.124032197265625,True,REGULAR,USD,MRO
MRO240119C00020000,2022-01-05 14:30:01+00:00,20.0,4.55,3.55,4.05,0.44000006,10.705597,1,97,0.24097438720703124,True,REGULAR,USD,MRO
MRO240119C00022000,2022-01-05 16:45:43+00:00,22.0,3.65,3.2,3.5,0.60000014,19.672136,1,331,0.278327529296875,True,REGULAR,USD,MRO
MRO240119C00025000,2022-01-05 20:07:47+00:00,25.0,2.72,2.71,2.85,-0.07999992,-2.8571403,22,1472,0.3154365332031249,False,REGULAR,USD,MRO
MRO240119C00027000,2022-01-04 19:58:28+00:00,27.0,2.4,0.65,4.3,0.0,0.0,2,126,0.47986359985351557,False,REGULAR,USD,MRO
MRO240119C00030000,2022-01-05 14:54:38+00:00,30.0,2.05,1.72,2.2,0.089999914,4.591832,8,103,0.36499658447265626,False,REGULAR,USD,MRO
