contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDRX230120C00015000,2021-12-27 16:24:08+00:00,15.0,18.9,13.1,15.3,0.0,0.0,6,9,0.6035195898437502,True,REGULAR,USD,GDRX
GDRX230120C00017500,2022-01-03 15:22:41+00:00,17.5,15.8,11.2,13.3,0.0,0.0,25,13,0.5891154370117189,True,REGULAR,USD,GDRX
GDRX230120C00020000,2022-01-04 16:27:46+00:00,20.0,13.1,10.6,11.1,0.0,0.0,2,35,0.6264685791015626,True,REGULAR,USD,GDRX
GDRX230120C00022500,2021-12-28 15:43:33+00:00,22.5,13.35,8.5,9.6,0.0,0.0,1,5,0.5830119824218749,True,REGULAR,USD,GDRX
GDRX230120C00025000,2022-01-05 19:25:02+00:00,25.0,8.14,7.5,8.2,-3.13,-27.772846,103,19,0.5918009570312501,True,REGULAR,USD,GDRX
GDRX230120C00027500,2022-01-05 20:43:54+00:00,27.5,6.93,6.6,7.1,-1.4100003,-16.906479,46,31,0.6015664843750002,True,REGULAR,USD,GDRX
GDRX230120C00030000,2022-01-05 17:47:22+00:00,30.0,5.8,5.6,6.1,-1.3699999,-19.10739,34,170,0.5961954443359375,False,REGULAR,USD,GDRX
GDRX230120C00032500,2021-11-11 14:50:53+00:00,32.5,13.5,12.6,13.1,0.0,0.0,1,28,1.3532747180175781,False,REGULAR,USD,GDRX
GDRX230120C00035000,2022-01-04 17:06:07+00:00,35.0,5.4,4.0,4.5,0.0,0.0,6,144,0.58789474609375,False,REGULAR,USD,GDRX
GDRX230120C00037500,2022-01-05 17:16:17+00:00,37.5,3.8,3.4,3.9,-0.81999993,-17.748917,10,173,0.5872844006347657,False,REGULAR,USD,GDRX
GDRX230120C00040000,2022-01-05 20:12:31+00:00,40.0,3.15,2.9,3.3,-0.75,-19.230768,111,465,0.5831340515136718,False,REGULAR,USD,GDRX
GDRX230120C00042500,2022-01-04 16:47:37+00:00,42.5,3.7,2.45,2.9,0.0,0.0,1,32,0.5837443969726561,False,REGULAR,USD,GDRX
GDRX230120C00045000,2022-01-05 20:53:55+00:00,45.0,2.42,2.1,2.5,-0.3699999,-13.261644,53,116,0.5831340515136718,False,REGULAR,USD,GDRX
GDRX230120C00047500,2021-12-21 16:06:41+00:00,47.5,4.73,1.85,2.15,0.0,0.0,1,9,0.5847209497070311,False,REGULAR,USD,GDRX
GDRX230120C00050000,2022-01-05 17:32:12+00:00,50.0,1.8,1.55,1.95,-0.37000012,-17.050697,1,996,0.5870402624511719,False,REGULAR,USD,GDRX
GDRX230120C00052500,2021-12-21 16:01:30+00:00,52.5,3.6,1.4,1.75,0.0,0.0,1,16,0.5942423388671876,False,REGULAR,USD,GDRX
GDRX230120C00055000,2022-01-03 14:37:35+00:00,55.0,2.2,1.2,1.6,0.0,0.0,3,45,0.5979044116210939,False,REGULAR,USD,GDRX
GDRX230120C00060000,2022-01-05 14:31:00+00:00,60.0,1.3,0.9,1.25,-0.30000007,-18.750004,5,167,0.5983926879882813,False,REGULAR,USD,GDRX
GDRX230120C00065000,2022-01-05 18:46:15+00:00,65.0,0.9,0.7,1.05,-0.20000005,-18.181822,2,78,0.6064492480468751,False,REGULAR,USD,GDRX
