contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHVN220218C00085000,2022-01-06 16:06:36+00:00,85.0,46.2,44.2,49.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BHVN
BHVN220218C00090000,2022-02-09 18:37:49+00:00,90.0,46.6,43.0,47.5,0.0,0.0,1.0,0,1.8027353613281247,True,REGULAR,USD,BHVN
BHVN220218C00100000,2022-02-09 18:37:49+00:00,100.0,36.6,33.0,37.5,0.0,0.0,1.0,1,1.3974639501953123,True,REGULAR,USD,BHVN
BHVN220218C00105000,2022-01-20 19:59:42+00:00,105.0,15.3,28.0,32.7,0.0,0.0,,0,1.2636755566406248,True,REGULAR,USD,BHVN
BHVN220218C00110000,2022-01-26 14:41:15+00:00,110.0,11.8,23.0,27.5,0.0,0.0,,0,1.0205127099609377,True,REGULAR,USD,BHVN
BHVN220218C00115000,2022-02-10 16:33:28+00:00,115.0,27.0,18.3,23.0,0.0,0.0,2.0,75,0.9960937890625,True,REGULAR,USD,BHVN
BHVN220218C00120000,2022-02-01 18:19:59+00:00,120.0,23.7,13.3,18.0,0.0,0.0,1.0,53,0.7934590966796875,True,REGULAR,USD,BHVN
BHVN220218C00125000,2022-02-10 15:47:40+00:00,125.0,17.5,8.6,12.2,0.0,0.0,2.0,0,0.5224657128906249,True,REGULAR,USD,BHVN
BHVN220218C00130000,2022-02-10 16:33:02+00:00,130.0,13.0,4.6,9.2,0.0,0.0,3.0,145,0.5944864770507813,True,REGULAR,USD,BHVN
BHVN220218C00135000,2022-02-11 19:44:13+00:00,135.0,4.0,1.7,6.2,-2.3000002,-36.50794,1.0,303,0.5839885351562499,False,REGULAR,USD,BHVN
BHVN220218C00140000,2022-02-11 17:05:50+00:00,140.0,2.5,0.45,2.8,-1.2,-32.432434,37.0,0,0.51758294921875,False,REGULAR,USD,BHVN
BHVN220218C00145000,2022-02-11 18:31:46+00:00,145.0,1.33,0.0,1.7,-0.76999986,-36.66666,1.0,505,0.567387138671875,False,REGULAR,USD,BHVN
BHVN220218C00150000,2022-02-11 17:48:01+00:00,150.0,0.67,0.0,0.9,-0.47999996,-41.73913,1.0,277,0.6123085644531252,False,REGULAR,USD,BHVN
BHVN220218C00155000,2021-12-28 14:43:57+00:00,155.0,5.5,0.0,0.0,0.0,0.0,10.0,60,0.2500075,False,REGULAR,USD,BHVN
BHVN220218C00160000,2022-02-10 16:58:07+00:00,160.0,0.45,0.0,5.0,0.0,0.0,2.0,17,1.4223661694335936,False,REGULAR,USD,BHVN
BHVN220218C00165000,2022-02-10 16:47:26+00:00,165.0,1.5,0.0,5.0,0.0,0.0,3.0,3,1.57422087890625,False,REGULAR,USD,BHVN
BHVN220218C00175000,2022-02-03 20:04:22+00:00,175.0,0.25,0.0,5.0,0.0,0.0,,2,1.8515632421875,False,REGULAR,USD,BHVN
