contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220617C00075000,2022-02-09 20:51:28+00:00,75.0,39.8,34.35,37.9,0.0,0.0,3,4,0.888428850097656,True,REGULAR,USD,DASH
DASH220617C00080000,2022-02-07 18:33:25+00:00,80.0,26.15,30.65,33.8,0.0,0.0,4,4,0.8430191479492187,True,REGULAR,USD,DASH
DASH220617C00085000,2022-02-09 16:59:38+00:00,85.0,31.5,27.9,30.2,0.0,0.0,3,13,0.8297136169433592,True,REGULAR,USD,DASH
DASH220617C00090000,2022-02-09 20:49:04+00:00,90.0,28.15,25.4,27.0,0.0,0.0,2,8,0.8225115405273438,True,REGULAR,USD,DASH
DASH220617C00095000,2022-02-10 14:33:27+00:00,95.0,19.4,22.5,24.0,1.1700001,6.417993,1,26,0.8015156567382812,True,REGULAR,USD,DASH
DASH220617C00100000,2022-02-09 17:50:46+00:00,100.0,22.55,20.05,21.3,0.0,0.0,35,49,0.789064609375,True,REGULAR,USD,DASH
DASH220617C00105000,2022-02-10 15:34:19+00:00,105.0,17.95,17.75,19.15,-2.3499985,-11.576347,1,16,0.7832052929687501,False,REGULAR,USD,DASH
DASH220617C00110000,2022-02-04 14:53:37+00:00,110.0,11.7,15.7,16.65,0.0,0.0,1,75,0.7673363110351563,False,REGULAR,USD,DASH
DASH220617C00115000,2022-02-09 17:40:32+00:00,115.0,15.98,13.6,14.75,0.0,0.0,6,331,0.7554956091308593,False,REGULAR,USD,DASH
DASH220617C00120000,2022-02-10 15:04:21+00:00,120.0,11.86,12.05,13.05,-0.89000034,-6.9803944,1,154,0.7517725018310546,False,REGULAR,USD,DASH
DASH220617C00125000,2022-02-10 15:11:00+00:00,125.0,10.1,10.6,11.45,-1.6999998,-14.406778,2,114,0.7454859436035157,False,REGULAR,USD,DASH
DASH220617C00130000,2022-02-10 15:18:29+00:00,130.0,8.51,9.05,10.0,-2.5599995,-23.125559,5,300,0.7337673107910156,False,REGULAR,USD,DASH
DASH220617C00135000,2022-02-10 15:12:55+00:00,135.0,7.6,7.95,8.65,-1.5000005,-16.48352,15,17,0.7276028216552735,False,REGULAR,USD,DASH
DASH220617C00140000,2022-02-10 15:15:10+00:00,140.0,6.5,6.95,7.7,-1.5,-18.75,7,28,0.7268704071044922,False,REGULAR,USD,DASH
DASH220617C00145000,2022-02-10 14:44:07+00:00,145.0,5.35,6.0,6.7,0.4000001,8.08081,1,11,0.720827987060547,False,REGULAR,USD,DASH
DASH220617C00150000,2022-02-09 20:52:23+00:00,150.0,6.05,5.25,5.7,0.0,0.0,7,74,0.7142362561035156,False,REGULAR,USD,DASH
DASH220617C00155000,2022-01-26 20:02:56+00:00,155.0,3.75,4.65,5.1,0.0,0.0,5,67,0.7170438452148438,False,REGULAR,USD,DASH
DASH220617C00160000,2022-02-08 20:16:40+00:00,160.0,2.86,4.0,4.4,0.0,0.0,14,65,0.7114897015380859,False,REGULAR,USD,DASH
DASH220617C00165000,2022-02-09 17:14:45+00:00,165.0,3.85,3.45,3.95,0.0,0.0,4,26,0.7116728051757812,False,REGULAR,USD,DASH
DASH220617C00170000,2022-02-10 15:07:57+00:00,170.0,2.95,3.0,3.5,-0.5799999,-16.430593,9,24,0.7111845288085938,False,REGULAR,USD,DASH
DASH220617C00175000,2022-02-02 20:18:31+00:00,175.0,2.1,2.43,2.99,0.0,0.0,2,5,0.7005645178222657,False,REGULAR,USD,DASH
DASH220617C00180000,2022-02-02 20:22:01+00:00,180.0,1.8,2.22,2.71,0.0,0.0,1,39,0.7071562487792968,False,REGULAR,USD,DASH
DASH220617C00185000,2022-02-09 20:48:18+00:00,185.0,2.44,1.96,2.37,0.0,0.0,12,12,0.7067900415039063,False,REGULAR,USD,DASH
DASH220617C00190000,2022-02-09 17:40:37+00:00,190.0,2.2,1.66,2.25,0.0,0.0,50,53,0.7111845288085938,False,REGULAR,USD,DASH
DASH220617C00195000,2022-02-07 18:55:18+00:00,195.0,1.0,1.42,1.9,0.0,0.0,36,63,0.7053252124023439,False,REGULAR,USD,DASH
DASH220617C00200000,2022-02-10 15:31:00+00:00,200.0,1.51,1.3,1.71,-0.03999996,-2.5806427,10,334,0.7097196997070312,False,REGULAR,USD,DASH
