contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220520C00055000,2021-12-21 15:25:08+00:00,55.0,55.1,55.4,56.5,0.0,0.0,1.0,3,2.346195540771484,True,REGULAR,USD,SBUX
SBUX220520C00060000,2021-11-26 14:30:02+00:00,60.0,50.45,51.55,53.2,0.0,0.0,3.0,3,2.2241255334472654,True,REGULAR,USD,SBUX
SBUX220520C00065000,2021-11-10 11:53:25+00:00,65.0,60.9,51.4,52.4,0.0,0.0,,0,2.347904520874023,True,REGULAR,USD,SBUX
SBUX220520C00070000,2021-11-23 16:35:00+00:00,70.0,44.3,43.05,43.3,0.0,0.0,1.0,9,1.8515632421875,True,REGULAR,USD,SBUX
SBUX220520C00075000,2021-12-09 20:59:53+00:00,75.0,41.05,35.5,36.2,0.0,0.0,1.0,10,1.5065942639160155,True,REGULAR,USD,SBUX
SBUX220520C00080000,2021-12-28 18:05:34+00:00,80.0,36.5,30.9,31.25,0.0,0.0,2.0,39,1.3491243481445312,True,REGULAR,USD,SBUX
SBUX220520C00085000,2021-12-23 17:45:26+00:00,85.0,28.57,26.05,26.55,0.0,0.0,1.0,27,1.1979410220336915,True,REGULAR,USD,SBUX
SBUX220520C00090000,2021-12-30 18:27:38+00:00,90.0,27.58,21.55,22.0,0.0,0.0,4.0,56,1.0642136633300785,True,REGULAR,USD,SBUX
SBUX220520C00092500,2022-01-05 16:39:52+00:00,92.5,21.35,19.4,19.75,-3.6000004,-14.428859,1.0,37,1.0007374182128905,True,REGULAR,USD,SBUX
SBUX220520C00095000,2022-01-04 18:30:50+00:00,95.0,21.1,17.25,17.65,0.0,0.0,1.0,73,0.9406133868408204,False,REGULAR,USD,SBUX
SBUX220520C00097500,2021-12-28 18:30:53+00:00,97.5,20.17,15.25,15.6,0.0,0.0,13.0,19,0.8846447082519531,False,REGULAR,USD,SBUX
SBUX220520C00100000,2022-01-05 18:30:25+00:00,100.0,14.8,13.35,13.65,-1.7599993,-10.6280155,1.0,99,0.8320329296874999,False,REGULAR,USD,SBUX
SBUX220520C00105000,2022-01-05 18:43:34+00:00,105.0,11.3,9.8,10.05,-2.7600002,-19.630157,56.0,403,0.7335231726074218,False,REGULAR,USD,SBUX
SBUX220520C00110000,2022-01-05 20:44:55+00:00,110.0,7.14,6.9,7.05,-2.1300006,-22.977352,45.0,451,0.6530796411132813,False,REGULAR,USD,SBUX
SBUX220520C00115000,2022-01-05 20:50:38+00:00,115.0,4.7,4.6,4.75,-1.7000003,-26.562504,77.0,889,0.5887492297363282,False,REGULAR,USD,SBUX
SBUX220520C00120000,2022-01-05 19:13:28+00:00,120.0,3.3,2.95,3.05,-0.98000026,-22.897202,58.0,2537,0.5389450402832032,False,REGULAR,USD,SBUX
SBUX220520C00130000,2022-01-05 17:43:35+00:00,130.0,1.33,1.15,1.23,-0.31999993,-19.393936,14.0,594,0.48511257080078124,False,REGULAR,USD,SBUX
SBUX220520C00135000,2022-01-05 20:35:35+00:00,135.0,0.8,0.69,0.83,-0.19999999,-19.999998,19.0,310,0.4760794580078125,False,REGULAR,USD,SBUX
SBUX220520C00140000,2022-01-05 16:39:51+00:00,140.0,0.57,0.44,0.58,-0.26,-31.325302,1.0,81,0.4731497998046875,False,REGULAR,USD,SBUX
SBUX220520C00145000,2022-01-05 17:15:08+00:00,145.0,0.44,0.31,0.43,-0.07999998,-15.384613,5.0,266,0.4760794580078125,False,REGULAR,USD,SBUX
SBUX220520C00150000,2022-01-05 15:13:55+00:00,150.0,0.31,0.23,0.34,-0.07999998,-20.512815,7.0,180,0.48438015625,False,REGULAR,USD,SBUX
SBUX220520C00155000,2022-01-05 15:24:55+00:00,155.0,0.23,0.16,0.28,-0.029999986,-11.538456,2.0,175,0.495122236328125,False,REGULAR,USD,SBUX
SBUX220520C00160000,2021-12-27 18:16:34+00:00,160.0,0.2,0.12,0.24,0.0,0.0,20.0,711,0.5073291455078125,False,REGULAR,USD,SBUX
SBUX220520C00165000,2022-01-03 20:12:13+00:00,165.0,0.17,0.09,0.21,0.0,0.0,1.0,429,0.5205126074218749,False,REGULAR,USD,SBUX
SBUX220520C00170000,2021-12-31 18:54:42+00:00,170.0,0.11,0.08,0.19,0.0,0.0,1.0,238,0.5107470800781251,False,REGULAR,USD,SBUX
SBUX220520C00175000,2021-12-31 16:18:53+00:00,175.0,0.1,0.06,0.18,0.0,0.0,100.0,124,0.523442265625,False,REGULAR,USD,SBUX
SBUX220520C00180000,2022-01-05 20:04:39+00:00,180.0,0.14,0.05,0.17,0.07,100.0,15.0,16,0.5371140039062501,False,REGULAR,USD,SBUX
SBUX220520C00185000,2022-01-04 15:56:15+00:00,185.0,0.06,0.02,0.14,0.0,0.0,72.0,237,0.5351608984375,False,REGULAR,USD,SBUX
