contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220218C00016000,2022-01-04 16:15:37+00:00,16.0,4.9,6.6,6.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CTRA
CTRA220218C00017000,2022-02-07 19:07:54+00:00,17.0,6.27,5.9,6.7,0.0,0.0,11.0,31,1.44140904296875,True,REGULAR,USD,CTRA
CTRA220218C00018000,2022-02-09 17:37:19+00:00,18.0,4.52,4.9,5.6,0.0,0.0,2.0,304,1.1328168359375002,True,REGULAR,USD,CTRA
CTRA220218C00018500,2022-01-26 19:14:10+00:00,18.5,2.5,4.4,5.2,0.0,0.0,,26,1.125004375,True,REGULAR,USD,CTRA
CTRA220218C00019000,2022-02-10 15:02:05+00:00,19.0,4.12,4.1,4.4,0.42999983,11.653112,25.0,393,0.937500625,True,REGULAR,USD,CTRA
CTRA220218C00020000,2022-02-10 15:22:17+00:00,20.0,3.2,3.0,3.4,0.48000002,17.647058,26.0,454,0.6562534375000001,True,REGULAR,USD,CTRA
CTRA220218C00020500,2022-01-31 16:41:15+00:00,20.5,1.25,2.55,3.0,0.0,0.0,1.0,73,0.68555001953125,True,REGULAR,USD,CTRA
CTRA220218C00021000,2022-02-09 15:42:12+00:00,21.0,1.75,2.05,2.5,0.0,0.0,3.0,1028,0.585941640625,True,REGULAR,USD,CTRA
CTRA220218C00021500,2022-02-04 19:37:14+00:00,21.5,2.08,1.55,1.95,0.0,0.0,33.0,78,0.6601596484375001,True,REGULAR,USD,CTRA
CTRA220218C00022000,2022-02-08 19:19:46+00:00,22.0,0.8,1.15,1.5,0.0,0.0,107.0,1775,0.5820354296875,True,REGULAR,USD,CTRA
CTRA220218C00022500,2022-02-10 15:05:48+00:00,22.5,1.0,0.75,1.15,0.39999998,66.666664,2.0,1550,0.561527822265625,True,REGULAR,USD,CTRA
CTRA220218C00023000,2022-02-10 15:25:10+00:00,23.0,0.65,0.65,0.8,0.23999998,58.536583,4.0,2222,0.5117236328125,True,REGULAR,USD,CTRA
CTRA220218C00023500,2022-02-10 14:31:28+00:00,23.5,0.27,0.35,0.45,0.02000001,8.000004,25.0,51,0.42578699218750005,False,REGULAR,USD,CTRA
CTRA220218C00024000,2022-02-09 17:49:36+00:00,24.0,0.29,0.2,0.3,0.13999999,93.33332,2.0,617,0.43848217773437503,False,REGULAR,USD,CTRA
CTRA220218C00024500,2022-02-10 14:33:42+00:00,24.5,0.12,0.1,0.25,-0.18,-60.000004,10.0,60,0.500005,False,REGULAR,USD,CTRA
CTRA220218C00025000,2022-02-09 18:16:49+00:00,25.0,0.09,0.05,0.2,0.0,0.0,130.0,209,0.5429733203125001,False,REGULAR,USD,CTRA
CTRA220218C00025500,2022-01-28 18:58:33+00:00,25.5,0.05,0.0,0.15,0.0,0.0,1.0,1,0.570316796875,False,REGULAR,USD,CTRA
CTRA220218C00026000,2022-01-24 14:38:49+00:00,26.0,0.05,0.0,0.1,0.0,0.0,5.0,9,0.5742230078125,False,REGULAR,USD,CTRA
CTRA220218C00027000,2022-01-27 19:38:58+00:00,27.0,0.07,0.0,0.1,0.0,0.0,,1,0.6015664843750002,False,REGULAR,USD,CTRA
CTRA220218C00028000,2022-01-04 15:41:08+00:00,28.0,0.09,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,CTRA
