contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NBIX220520C00050000,2021-12-06 14:30:01+00:00,50.0,31.0,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,NBIX
NBIX220520C00055000,2021-11-10 11:54:13+00:00,55.0,47.42,27.5,28.8,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD,NBIX
NBIX220520C00060000,2021-11-16 18:07:48+00:00,60.0,30.5,24.8,27.5,0.0,0.0,,1,0.673098972167969,True,REGULAR,USD,NBIX
NBIX220520C00065000,2022-02-11 20:02:25+00:00,65.0,21.5,21.3,23.5,4.5,26.470589,1.0,5,0.5510298803710938,True,REGULAR,USD,NBIX
NBIX220520C00070000,2022-01-31 20:47:39+00:00,70.0,12.8,16.9,18.7,0.0,0.0,52.0,53,0.5571333349609376,True,REGULAR,USD,NBIX
NBIX220520C00075000,2022-02-11 18:02:08+00:00,75.0,13.95,13.2,14.7,2.8499994,25.675669,1.0,77,0.5113574255371094,True,REGULAR,USD,NBIX
NBIX220520C00080000,2022-02-11 18:11:44+00:00,80.0,10.5,10.0,11.4,2.96,39.257294,2.0,0,0.49170430175781255,True,REGULAR,USD,NBIX
NBIX220520C00085000,2022-02-11 18:21:22+00:00,85.0,7.57,6.8,8.1,2.52,49.90099,3.0,1095,0.4475763250732422,True,REGULAR,USD,NBIX
NBIX220520C00090000,2022-02-11 18:30:28+00:00,90.0,5.5,5.1,6.0,2.1,61.764698,2.0,3290,0.44635563415527346,False,REGULAR,USD,NBIX
NBIX220520C00095000,2022-02-11 19:08:29+00:00,95.0,4.0,3.5,4.4,1.9000001,90.4762,2.0,143,0.44788149780273434,False,REGULAR,USD,NBIX
NBIX220520C00100000,2022-02-11 18:14:27+00:00,100.0,2.85,2.45,3.1,0.64999986,29.545446,77.0,99,0.44385321777343745,False,REGULAR,USD,NBIX
NBIX220520C00105000,2021-12-30 18:29:16+00:00,105.0,2.65,0.9,3.1,0.0,0.0,15.0,33,0.5109912182617188,False,REGULAR,USD,NBIX
NBIX220520C00110000,2022-01-31 19:24:44+00:00,110.0,0.93,1.15,1.7,0.0,0.0,1.0,1718,0.4603325451660156,False,REGULAR,USD,NBIX
NBIX220520C00115000,2022-01-21 17:13:38+00:00,115.0,0.5,0.8,1.3,0.0,0.0,1.0,1,0.4718070397949219,False,REGULAR,USD,NBIX
NBIX220520C00120000,2022-02-07 15:12:52+00:00,120.0,0.95,0.55,1.0,0.0,0.0,10.0,0,0.48242705078125003,False,REGULAR,USD,NBIX
NBIX220520C00125000,2021-12-02 18:51:25+00:00,125.0,1.0,0.35,1.15,0.0,0.0,3.0,1,0.5415084912109377,False,REGULAR,USD,NBIX
NBIX220520C00130000,2021-12-27 18:42:46+00:00,130.0,0.65,0.0,4.8,0.0,0.0,3.0,5,0.709963837890625,False,REGULAR,USD,NBIX
NBIX220520C00135000,2021-12-22 18:11:18+00:00,135.0,0.7,0.0,4.8,0.0,0.0,1.0,32,0.7503687072753906,False,REGULAR,USD,NBIX
