contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220414C00042500,2022-01-31 19:05:29+00:00,42.5,42.94,48.2,51.5,0.0,0.0,,5,1.0791061669921875,True,REGULAR,USD,WYNN
WYNN220414C00060000,2022-02-09 16:30:04+00:00,60.0,33.65,32.05,33.85,0.0,0.0,10.0,0,0.7905294384765625,True,REGULAR,USD,WYNN
WYNN220414C00065000,2022-02-07 18:27:34+00:00,65.0,23.3,26.7,29.3,0.0,0.0,1.0,7,0.6801789794921876,True,REGULAR,USD,WYNN
WYNN220414C00070000,2022-01-31 16:56:51+00:00,70.0,17.5,22.95,23.7,0.0,0.0,2.0,0,0.6137733935546876,True,REGULAR,USD,WYNN
WYNN220414C00075000,2022-02-10 20:55:07+00:00,75.0,20.55,18.7,19.35,0.0,0.0,9.0,26,0.5786174951171875,True,REGULAR,USD,WYNN
WYNN220414C00077500,2022-02-01 17:55:09+00:00,77.5,13.45,16.5,17.45,0.0,0.0,7.0,19,0.5616498913574219,True,REGULAR,USD,WYNN
WYNN220414C00080000,2022-02-11 19:02:59+00:00,80.0,14.8,14.65,15.4,-1.6999998,-10.303029,8.0,0,0.5467574621582032,True,REGULAR,USD,WYNN
WYNN220414C00082500,2022-02-11 16:33:51+00:00,82.5,15.3,12.85,13.5,1.25,8.896797,39.0,0,0.5327195166015625,True,REGULAR,USD,WYNN
WYNN220414C00085000,2022-02-11 19:02:59+00:00,85.0,11.3,11.3,11.8,-1.0500002,-8.502026,5.0,116,0.5280808911132813,True,REGULAR,USD,WYNN
WYNN220414C00087500,2022-02-10 20:12:51+00:00,87.5,11.48,9.75,10.2,0.0,0.0,9.0,81,0.5181932946777343,True,REGULAR,USD,WYNN
WYNN220414C00090000,2022-02-11 19:12:07+00:00,90.0,8.25,8.35,8.8,-1.6999998,-17.085426,6.0,0,0.5119677709960937,True,REGULAR,USD,WYNN
WYNN220414C00092500,2022-02-11 19:02:50+00:00,92.5,7.0,7.05,7.5,-1.4899998,-17.550056,39.0,166,0.5040332800292968,False,REGULAR,USD,WYNN
WYNN220414C00095000,2022-02-11 20:55:46+00:00,95.0,6.35,5.95,6.45,-0.6500001,-9.285716,43.0,1557,0.5025684509277344,False,REGULAR,USD,WYNN
WYNN220414C00097500,2022-02-11 20:45:00+00:00,97.5,5.1,4.9,5.35,-0.6600003,-11.458339,35.0,0,0.5079394909667969,False,REGULAR,USD,WYNN
WYNN220414C00100000,2022-02-11 20:56:08+00:00,100.0,4.55,4.1,4.55,-0.2999997,-6.185561,50.0,699,0.5090381127929688,False,REGULAR,USD,WYNN
WYNN220414C00105000,2022-02-11 20:46:59+00:00,105.0,2.95,2.81,3.2,-0.099999905,-3.2786853,28.0,0,0.5074512145996093,False,REGULAR,USD,WYNN
WYNN220414C00110000,2022-02-11 20:51:38+00:00,110.0,2.0,1.89,2.13,-0.029999971,-1.4778311,24.0,0,0.49927258544921876,False,REGULAR,USD,WYNN
WYNN220414C00115000,2022-02-11 16:28:05+00:00,115.0,1.2,1.19,1.4,-0.19999993,-14.285709,10.0,0,0.49487809814453126,False,REGULAR,USD,WYNN
WYNN220414C00120000,2022-02-11 15:44:17+00:00,120.0,1.05,0.69,0.95,0.17999995,20.689648,25.0,70,0.49805189453125004,False,REGULAR,USD,WYNN
WYNN220414C00125000,2022-02-11 20:16:12+00:00,125.0,0.54,0.52,0.64,-0.029999971,-5.263153,7.0,0,0.5012256909179689,False,REGULAR,USD,WYNN
WYNN220414C00130000,2022-02-10 18:17:13+00:00,130.0,0.33,0.28,0.39,0.0,0.0,2.0,40,0.495122236328125,False,REGULAR,USD,WYNN
