contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220218C00065000,2022-02-04 15:33:06+00:00,65.0,66.5,57.75,60.0,0.0,0.0,174,0,2.60156599609375,True,REGULAR,USD,BX
BX220218C00085000,2022-02-03 20:36:01+00:00,85.0,48.98,38.05,40.65,0.0,0.0,5,2,1.9658204833984376,True,REGULAR,USD,BX
BX220218C00090000,2022-02-03 20:06:08+00:00,90.0,43.95,32.5,34.95,0.0,0.0,80,0,1.25390998046875,True,REGULAR,USD,BX
BX220218C00095000,2022-02-03 20:06:08+00:00,95.0,38.6,28.05,29.45,0.0,0.0,80,0,1.09375453125,True,REGULAR,USD,BX
BX220218C00097500,2022-02-03 20:34:54+00:00,97.5,36.5,25.5,27.0,0.0,0.0,2,0,1.001958115234375,True,REGULAR,USD,BX
BX220218C00100000,2022-02-09 16:14:28+00:00,100.0,34.2,23.45,24.45,0.0,0.0,1,0,1.0556687841796877,True,REGULAR,USD,BX
BX220218C00102000,2022-02-03 20:45:34+00:00,102.0,31.93,21.15,23.55,0.0,0.0,39,0,1.162113564453125,True,REGULAR,USD,BX
BX220218C00103000,2022-02-03 19:45:31+00:00,103.0,30.45,20.5,21.55,0.0,0.0,670,1,0.97460962890625,True,REGULAR,USD,BX
BX220218C00104000,2022-02-07 17:25:21+00:00,104.0,26.23,18.6,21.3,0.0,0.0,30,29,0.8955088574218748,True,REGULAR,USD,BX
BX220218C00105000,2022-02-11 18:42:12+00:00,105.0,19.89,18.1,20.35,-3.6100006,-15.361706,4,133,0.9794923925781251,True,REGULAR,USD,BX
BX220218C00106000,2022-02-03 20:51:49+00:00,106.0,27.7,16.7,19.25,0.0,0.0,76,0,0.8291032714843749,True,REGULAR,USD,BX
BX220218C00107000,2022-02-03 20:57:13+00:00,107.0,27.38,16.5,17.8,0.0,0.0,135,0,0.8642591699218749,True,REGULAR,USD,BX
BX220218C00108000,2022-02-03 18:14:59+00:00,108.0,16.0,14.75,17.35,-10.1,-38.69732,4,0,0.782228740234375,True,REGULAR,USD,BX
BX220218C00109000,2022-02-03 18:14:59+00:00,109.0,25.05,14.5,15.85,0.0,0.0,150,0,0.789064609375,True,REGULAR,USD,BX
BX220218C00110000,2022-02-11 20:31:00+00:00,110.0,14.56,13.8,14.75,-6.9399996,-32.279068,156,185,0.780275634765625,True,REGULAR,USD,BX
BX220218C00111000,2022-02-03 18:14:59+00:00,111.0,23.1,13.2,14.0,0.0,0.0,120,0,0.8320329296874999,True,REGULAR,USD,BX
BX220218C00112000,2022-02-03 20:57:15+00:00,112.0,21.89,11.8,13.0,0.0,0.0,139,0,0.729494892578125,True,REGULAR,USD,BX
BX220218C00113000,2022-02-04 17:08:04+00:00,113.0,19.4,11.35,11.95,0.0,0.0,18,17,0.7500025,True,REGULAR,USD,BX
BX220218C00114000,2022-02-03 18:14:47+00:00,114.0,20.3,10.5,11.3,0.0,0.0,60,0,0.7612328564453126,True,REGULAR,USD,BX
BX220218C00115000,2022-02-11 20:42:43+00:00,115.0,9.3,9.45,10.25,-10.599999,-53.266327,21,0,0.6992217578125001,True,REGULAR,USD,BX
BX220218C00116000,2022-02-03 20:57:15+00:00,116.0,17.94,8.75,9.25,0.0,0.0,84,0,0.6801789794921876,True,REGULAR,USD,BX
BX220218C00117000,2022-02-11 20:48:46+00:00,117.0,8.16,7.85,8.4,-7.49,-47.859425,9,9,0.6525913647460939,True,REGULAR,USD,BX
BX220218C00118000,2022-02-11 20:45:33+00:00,118.0,6.7,7.2,7.6,-6.3,-48.46154,3,5,0.65039412109375,True,REGULAR,USD,BX
BX220218C00119000,2022-02-11 20:42:43+00:00,119.0,6.0,6.45,6.85,-3.9499998,-39.69849,2,3,0.6372106591796876,True,REGULAR,USD,BX
BX220218C00120000,2022-02-11 20:54:11+00:00,120.0,5.9,5.7,6.0,-10.1,-63.125004,29,109,0.6103554589843752,True,REGULAR,USD,BX
BX220218C00121000,2022-02-11 20:54:19+00:00,121.0,5.2,5.0,5.35,-3.1500006,-37.724556,2,21,0.5998575170898439,True,REGULAR,USD,BX
BX220218C00122000,2022-02-11 20:31:13+00:00,122.0,4.77,4.45,4.75,-5.43,-53.23529,125,50,0.5993692407226563,True,REGULAR,USD,BX
BX220218C00123000,2022-02-11 20:48:01+00:00,123.0,3.85,3.85,4.1,-1.75,-31.25,34,62,0.5842326733398437,True,REGULAR,USD,BX
BX220218C00124000,2022-02-11 20:56:17+00:00,124.0,3.65,3.25,3.6,-2.1,-36.52174,91,76,0.5742230078125,False,REGULAR,USD,BX
BX220218C00125000,2022-02-11 20:59:53+00:00,125.0,2.95,2.8,3.05,-6.75,-69.58763,316,1492,0.5656781713867188,False,REGULAR,USD,BX
BX220218C00130000,2022-02-11 20:59:11+00:00,130.0,1.27,1.18,1.38,-6.63,-83.92405,446,1025,0.5590864404296876,False,REGULAR,USD,BX
BX220218C00135000,2022-02-11 20:52:09+00:00,135.0,0.5,0.48,0.55,-3.07,-85.9944,1775,2011,0.569340244140625,False,REGULAR,USD,BX
BX220218C00140000,2022-02-11 20:55:20+00:00,140.0,0.22,0.17,0.2,-1.43,-86.666664,1213,1916,0.57812921875,False,REGULAR,USD,BX
BX220218C00145000,2022-02-11 20:37:21+00:00,145.0,0.15,0.06,0.23,-0.65,-81.25,296,1048,0.6738313867187502,False,REGULAR,USD,BX
BX220218C00150000,2022-02-11 19:55:18+00:00,150.0,0.08,0.01,0.16,-0.31,-79.48718,53,1058,0.7246121289062499,False,REGULAR,USD,BX
BX220218C00155000,2022-02-10 19:19:29+00:00,155.0,0.15,0.01,1.0,0.0,0.0,4,414,1.1298871630859377,False,REGULAR,USD,BX
BX220218C00160000,2022-02-11 20:26:19+00:00,160.0,0.05,0.01,0.23,0.04,399.99994,6,130,0.9687503125,False,REGULAR,USD,BX
BX220218C00165000,2022-02-11 20:26:27+00:00,165.0,0.05,0.01,0.35,0.010000002,25.000006,1,0,1.1328168359375002,False,REGULAR,USD,BX
BX220218C00170000,2022-02-11 17:11:03+00:00,170.0,0.05,0.01,0.1,0.020000001,66.66667,5,53,1.0429735351562504,False,REGULAR,USD,BX
BX220218C00175000,2022-02-10 20:23:50+00:00,175.0,0.02,0.01,2.13,0.0,0.0,4,0,1.8398445507812498,False,REGULAR,USD,BX
