contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSTO220617C00025000,2022-02-02 14:36:38+00:00,25.0,15.1,12.5,13.5,0.0,0.0,,1,0.6093789062500001,True,REGULAR,USD,VSTO
VSTO220617C00030000,2022-02-10 15:52:30+00:00,30.0,10.4,8.6,9.4,0.0,0.0,1.0,112,0.569340244140625,True,REGULAR,USD,VSTO
VSTO220617C00035000,2022-02-10 18:37:39+00:00,35.0,6.37,5.5,6.0,0.0,0.0,4.0,108,0.5371140039062501,True,REGULAR,USD,VSTO
VSTO220617C00040000,2022-02-11 17:28:34+00:00,40.0,3.48,3.3,3.7,-0.3599999,-9.374998,2.0,894,0.5266160620117188,False,REGULAR,USD,VSTO
VSTO220617C00045000,2022-02-11 18:07:47+00:00,45.0,1.9,1.8,2.15,-1.3000001,-40.625004,3.0,171,0.5129443237304687,False,REGULAR,USD,VSTO
VSTO220617C00050000,2022-02-08 18:26:41+00:00,50.0,1.45,1.0,1.25,0.0,0.0,2.0,1330,0.5136767382812499,False,REGULAR,USD,VSTO
VSTO220617C00055000,2022-01-26 15:51:43+00:00,55.0,1.05,0.55,0.75,0.0,0.0,27.0,91,0.5190477783203125,False,REGULAR,USD,VSTO
VSTO220617C00060000,2022-02-11 15:38:37+00:00,60.0,0.4,0.3,0.5,-0.14000002,-25.925928,1.0,147,0.5312546875,False,REGULAR,USD,VSTO
VSTO220617C00065000,2022-01-24 15:45:18+00:00,65.0,0.5,0.15,0.3,0.0,0.0,25.0,10,0.532231240234375,False,REGULAR,USD,VSTO
VSTO220617C00070000,2022-02-02 20:52:14+00:00,70.0,0.4,0.0,0.25,0.0,0.0,1.0,168,0.5312546875,False,REGULAR,USD,VSTO
