contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC220204C00025000,2022-02-03 17:45:04+00:00,25.0,55.4,55.5,56.6,-3.699997,-6.26057,383.0,0,13.054689340820312,True,REGULAR,USD,DWAC
DWAC220204C00030000,2022-01-25 16:41:23+00:00,30.0,38.45,49.25,52.7,0.0,0.0,1.0,0,14.554688403320315,True,REGULAR,USD,DWAC
DWAC220204C00040000,2022-02-01 16:12:41+00:00,40.0,34.25,39.2,42.75,0.0,0.0,1.0,1,10.941409411621095,True,REGULAR,USD,DWAC
DWAC220204C00045000,2022-02-02 15:43:01+00:00,45.0,35.33,34.15,37.65,0.0,0.0,4.0,0,9.257816713867188,True,REGULAR,USD,DWAC
DWAC220204C00046000,2022-02-02 20:56:19+00:00,46.0,33.15,33.2,36.85,0.0,0.0,3900.0,0,9.304691684570313,True,REGULAR,USD,DWAC
DWAC220204C00046500,2022-01-31 20:19:27+00:00,46.5,24.1,32.2,36.95,0.0,0.0,,0,10.054691215820315,True,REGULAR,USD,DWAC
DWAC220204C00047000,2022-02-03 15:16:52+00:00,47.0,35.9,32.0,35.95,-1.0999985,-2.9729688,1.0,0,9.175785515136717,True,REGULAR,USD,DWAC
DWAC220204C00047500,2022-01-25 18:51:16+00:00,47.5,23.2,31.05,35.8,0.0,0.0,3.0,0,9.546879033203126,True,REGULAR,USD,DWAC
DWAC220204C00048000,2022-01-26 20:03:37+00:00,48.0,19.45,31.1,34.9,0.0,0.0,1.0,0,8.822270111083984,True,REGULAR,USD,DWAC
DWAC220204C00049000,2022-01-21 14:54:01+00:00,49.0,28.12,30.1,33.6,0.0,0.0,1.0,0,8.09375494140625,True,REGULAR,USD,DWAC
DWAC220204C00049500,2022-01-31 20:19:27+00:00,49.5,21.1,29.25,33.95,0.0,0.0,1.0,0,3.43750140625,True,REGULAR,USD,DWAC
DWAC220204C00050000,2022-02-03 20:53:11+00:00,50.0,30.8,29.25,32.7,1.5,5.119454,15.0,0,7.990234387207031,True,REGULAR,USD,DWAC
DWAC220204C00050500,2022-01-28 20:49:54+00:00,50.5,16.75,28.3,32.9,0.0,0.0,10.0,0,3.3125017187499997,True,REGULAR,USD,DWAC
DWAC220204C00051000,2022-01-28 20:49:54+00:00,51.0,16.8,28.0,31.9,0.0,0.0,10.0,0,8.021489361572264,True,REGULAR,USD,DWAC
DWAC220204C00051500,2022-01-31 15:29:51+00:00,51.5,20.75,27.85,31.0,0.0,0.0,3.0,2,7.312500859375,True,REGULAR,USD,DWAC
DWAC220204C00052000,2022-01-28 20:49:54+00:00,52.0,14.9,27.25,30.85,0.0,0.0,20.0,0,7.695312880859376,True,REGULAR,USD,DWAC
DWAC220204C00052500,2022-02-01 17:33:34+00:00,52.5,22.7,26.7,30.25,0.0,0.0,4.0,1,7.429688212890625,True,REGULAR,USD,DWAC
DWAC220204C00053000,2022-02-02 15:28:00+00:00,53.0,27.05,26.05,29.85,0.0,0.0,1.0,0,7.443360070800781,True,REGULAR,USD,DWAC
DWAC220204C00053500,2022-01-24 17:33:08+00:00,53.5,9.71,25.55,29.4,0.0,0.0,1.0,0,7.384766394042969,True,REGULAR,USD,DWAC
DWAC220204C00054000,2022-02-02 20:56:19+00:00,54.0,25.15,25.15,28.7,0.0,0.0,155.0,20,6.994141882324219,True,REGULAR,USD,DWAC
DWAC220204C00054500,2022-02-01 20:08:02+00:00,54.5,26.8,24.65,28.4,0.0,0.0,2.0,0,7.136719829101564,True,REGULAR,USD,DWAC
DWAC220204C00055000,2022-01-31 19:47:47+00:00,55.0,17.9,24.5,27.95,0.0,0.0,210.0,1,3.83593791015625,True,REGULAR,USD,DWAC
DWAC220204C00055500,2022-02-02 14:34:17+00:00,55.5,23.75,24.2,27.0,0.0,0.0,1.0,1,2.68750328125,True,REGULAR,USD,DWAC
