contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM230120C00005000,2021-12-14 19:10:56+00:00,5.0,12.71,11.9,12.2,0.0,0.0,1,1,0.0,True,REGULAR,USD,STEM
STEM230120C00007500,2021-12-17 14:47:22+00:00,7.5,10.85,9.8,10.2,0.0,0.0,2,2,3.3984390039062498,True,REGULAR,USD,STEM
STEM230120C00010000,2021-12-31 15:41:27+00:00,10.0,10.5,8.0,8.2,0.0,0.0,10,17,2.2871136572265627,True,REGULAR,USD,STEM
STEM230120C00012500,2022-01-05 15:59:58+00:00,12.5,7.7,6.5,6.7,-0.5,-6.097561,1,82,1.8564460302734376,False,REGULAR,USD,STEM
STEM230120C00015000,2022-01-05 19:44:24+00:00,15.0,5.4,5.4,5.5,-1.2999997,-19.40298,1,518,1.6298846630859374,False,REGULAR,USD,STEM
STEM230120C00017500,2022-01-05 20:35:51+00:00,17.5,4.36,4.2,4.5,-1.2399998,-22.142853,48,292,1.4409207641601562,False,REGULAR,USD,STEM
STEM230120C00020000,2022-01-05 20:50:45+00:00,20.0,3.7,3.5,3.7,-0.8900001,-19.38998,86,740,1.342776723632812,False,REGULAR,USD,STEM
STEM230120C00022500,2022-01-05 20:33:45+00:00,22.5,3.0,3.0,3.1,-1.2600002,-29.577469,232,303,1.284671545410156,False,REGULAR,USD,STEM
STEM230120C00025000,2022-01-05 20:58:27+00:00,25.0,2.45,2.4,2.6,-1.22,-33.242504,33,1691,1.2168007910156249,False,REGULAR,USD,STEM
STEM230120C00030000,2022-01-05 20:50:43+00:00,30.0,1.75,1.7,1.85,-0.3499999,-16.666662,25,619,1.1416058544921874,False,REGULAR,USD,STEM
STEM230120C00035000,2022-01-05 20:23:04+00:00,35.0,1.25,1.2,1.4,-0.45000005,-26.470589,10,392,1.0966842041015625,False,REGULAR,USD,STEM
STEM230120C00040000,2022-01-05 20:21:06+00:00,40.0,0.95,0.85,1.05,-0.37000006,-28.030306,38,1195,1.0581101782226563,False,REGULAR,USD,STEM
