contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORA220318C00045000,2021-11-04 19:24:29+00:00,45.0,32.0,30.5,35.5,0.0,0.0,1.0,1,3.1704122302246094,True,REGULAR,USD,ORA
ORA220318C00050000,2021-11-10 11:51:35+00:00,50.0,21.2,25.8,29.6,0.0,0.0,,0,2.6623568597412115,True,REGULAR,USD,ORA
ORA220318C00055000,2021-11-22 15:28:41+00:00,55.0,27.8,19.5,22.2,0.0,0.0,1.0,2,1.9753419201660156,True,REGULAR,USD,ORA
ORA220318C00060000,2021-11-10 11:51:35+00:00,60.0,11.65,18.0,20.6,0.0,0.0,1.0,3,2.09058094543457,True,REGULAR,USD,ORA
ORA220318C00065000,2021-11-03 16:20:17+00:00,65.0,12.1,13.8,17.0,0.0,0.0,,1,1.8503425451660154,True,REGULAR,USD,ORA
ORA220318C00070000,2021-12-28 17:52:22+00:00,70.0,8.9,8.2,10.9,0.0,0.0,1.0,824,1.3574250878906249,False,REGULAR,USD,ORA
ORA220318C00075000,2021-12-28 16:26:48+00:00,75.0,5.78,5.3,7.2,0.0,0.0,50.0,55,1.1579631945800783,False,REGULAR,USD,ORA
ORA220318C00080000,2021-12-31 20:57:23+00:00,80.0,5.2,2.15,4.7,0.0,0.0,1.0,17,0.9611820288085937,False,REGULAR,USD,ORA
ORA220318C00085000,2021-12-30 14:54:29+00:00,85.0,2.9,0.95,2.6,0.0,0.0,10.0,30,0.8464370825195311,False,REGULAR,USD,ORA
ORA220318C00090000,2021-12-31 19:12:34+00:00,90.0,2.02,0.25,2.1,0.0,0.0,1.0,806,0.8437515624999999,False,REGULAR,USD,ORA
ORA220318C00095000,2021-12-28 16:26:48+00:00,95.0,0.91,0.3,1.15,0.0,0.0,50.0,83,0.8300798242187499,False,REGULAR,USD,ORA
ORA220318C00100000,2021-11-30 17:06:45+00:00,100.0,0.6,0.2,2.2,0.0,0.0,2.0,18,1.0378466076660158,False,REGULAR,USD,ORA
ORA220318C00105000,2021-12-13 20:31:24+00:00,105.0,0.8,0.0,4.8,0.0,0.0,1.0,0,1.369143779296875,False,REGULAR,USD,ORA
