contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COMM220520C00003000,2021-10-21 15:19:00+00:00,3.0,9.1,6.6,6.9,0.0,0.0,,20,2.7890655273437504,True,REGULAR,USD,COMM
COMM220520C00006000,2021-11-04 19:31:03+00:00,6.0,3.88,4.2,4.7,0.0,0.0,,1,1.8847662011718749,True,REGULAR,USD,COMM
COMM220520C00007000,2021-11-05 14:11:28+00:00,7.0,3.4,3.5,4.0,0.0,0.0,12.0,17,1.6992202539062502,True,REGULAR,USD,COMM
COMM220520C00008000,2022-02-09 19:08:59+00:00,8.0,2.1,1.5,1.8,0.0,0.0,3.0,50,0.6533237792968751,True,REGULAR,USD,COMM
COMM220520C00009000,2022-01-31 16:01:28+00:00,9.0,1.49,1.05,1.25,0.0,0.0,2.0,445,0.648441015625,False,REGULAR,USD,COMM
COMM220520C00010000,2022-02-11 18:35:13+00:00,10.0,0.9,0.65,0.9,-0.14999998,-14.285712,1.0,1346,0.641605146484375,False,REGULAR,USD,COMM
COMM220520C00011000,2022-02-11 17:15:36+00:00,11.0,0.6,0.4,0.65,-0.029999971,-4.7619004,1.0,102,0.6455113574218749,False,REGULAR,USD,COMM
COMM220520C00012000,2022-02-10 18:52:30+00:00,12.0,0.45,0.25,0.45,0.0,0.0,805.0,19439,0.64648791015625,False,REGULAR,USD,COMM
COMM220520C00013000,2022-02-04 20:08:23+00:00,13.0,0.25,0.1,0.35,0.0,0.0,808.0,836,0.6425816992187501,False,REGULAR,USD,COMM
COMM220520C00014000,2022-01-04 19:24:14+00:00,14.0,0.83,0.1,0.2,0.0,0.0,15.0,2731,0.64648791015625,False,REGULAR,USD,COMM
COMM220520C00015000,2022-02-09 16:51:24+00:00,15.0,0.1,0.0,0.25,0.0,0.0,2.0,2886,0.6835969140625001,False,REGULAR,USD,COMM
COMM220520C00016000,2022-01-11 14:52:32+00:00,16.0,0.15,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,COMM
COMM220520C00017000,2022-01-19 15:18:39+00:00,17.0,0.05,0.0,0.25,0.0,0.0,6.0,435,0.79687703125,False,REGULAR,USD,COMM
COMM220520C00018000,2022-01-25 14:59:05+00:00,18.0,0.06,0.0,0.0,0.0,0.0,10.0,31,0.2500075,False,REGULAR,USD,COMM
COMM220520C00019000,2021-11-24 14:30:02+00:00,19.0,0.25,0.0,0.25,0.0,0.0,,35,0.8945323046874999,False,REGULAR,USD,COMM
COMM220520C00020000,2021-12-15 17:00:47+00:00,20.0,0.1,0.0,0.2,0.0,0.0,50.0,50,0.8984385156249999,False,REGULAR,USD,COMM
COMM220520C00023000,2021-10-28 14:13:01+00:00,23.0,0.25,0.0,0.85,0.0,0.0,1.0,2,1.3886749316406248,False,REGULAR,USD,COMM
