contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLAN240119C00022500,2022-01-07 14:30:31+00:00,22.5,26.5,25.0,28.4,0.0,0.0,1.0,1,0.6077920080566408,True,REGULAR,USD,PLAN
PLAN240119C00030000,2022-01-31 17:03:40+00:00,30.0,22.6,20.3,23.1,0.0,0.0,3.0,31,0.5775188732910157,True,REGULAR,USD,PLAN
PLAN240119C00032500,2021-11-24 17:19:03+00:00,32.5,18.5,18.3,22.2,0.0,0.0,,1,0.571415418701172,True,REGULAR,USD,PLAN
PLAN240119C00035000,2021-12-16 17:26:01+00:00,35.0,18.0,18.7,21.4,0.0,0.0,10.0,15,0.6258582336425782,True,REGULAR,USD,PLAN
PLAN240119C00040000,2022-01-21 15:00:05+00:00,40.0,16.1,14.0,18.4,0.0,0.0,1.0,24,0.546025047607422,True,REGULAR,USD,PLAN
PLAN240119C00042500,2022-01-25 20:37:57+00:00,42.5,13.55,13.3,17.7,0.0,0.0,5.0,0,0.5604292004394531,True,REGULAR,USD,PLAN
PLAN240119C00045000,2022-02-04 19:55:49+00:00,45.0,14.7,12.1,16.5,0.0,0.0,1.0,7,0.5494429821777345,True,REGULAR,USD,PLAN
PLAN240119C00047500,2021-12-16 18:25:48+00:00,47.5,12.6,12.0,15.4,0.0,0.0,5.0,1,0.5611005804443359,False,REGULAR,USD,PLAN
PLAN240119C00050000,2021-12-07 16:47:11+00:00,50.0,12.79,10.5,12.3,0.0,0.0,1.0,1,0.5011646563720704,False,REGULAR,USD,PLAN
PLAN240119C00055000,2022-01-18 16:58:27+00:00,55.0,11.29,9.8,12.7,0.0,0.0,1.0,0,0.5540816076660158,False,REGULAR,USD,PLAN
PLAN240119C00060000,2022-01-31 17:01:34+00:00,60.0,9.8,8.0,11.3,0.0,0.0,6.0,0,0.5411422839355471,False,REGULAR,USD,PLAN
PLAN240119C00062500,2021-12-30 20:25:24+00:00,62.5,9.2,7.0,10.5,0.0,0.0,,1,0.5283250292968751,False,REGULAR,USD,PLAN
PLAN240119C00065000,2022-01-21 17:10:34+00:00,65.0,7.5,6.0,9.5,0.0,0.0,1.0,4,0.509892596435547,False,REGULAR,USD,PLAN
PLAN240119C00067500,2021-11-24 20:32:48+00:00,67.5,8.27,5.6,9.6,0.0,0.0,1.0,2,0.5232591619873046,False,REGULAR,USD,PLAN
PLAN240119C00070000,2022-01-20 17:38:30+00:00,70.0,8.18,6.1,8.5,0.0,0.0,2.0,0,0.5295457202148439,False,REGULAR,USD,PLAN
PLAN240119C00072500,2021-11-24 20:32:48+00:00,72.5,7.26,4.5,9.0,0.0,0.0,1.0,1,0.5246019219970703,False,REGULAR,USD,PLAN
PLAN240119C00075000,2022-01-06 14:51:35+00:00,75.0,5.3,4.8,8.1,0.0,0.0,2.0,4,0.5285081329345704,False,REGULAR,USD,PLAN
PLAN240119C00080000,2021-12-15 14:46:20+00:00,80.0,5.3,3.0,6.3,0.0,0.0,1.0,1,0.5518843640136719,False,REGULAR,USD,PLAN
PLAN240119C00085000,2021-11-24 14:31:38+00:00,85.0,4.0,2.8,6.5,0.0,0.0,1.0,2,0.5085498364257812,False,REGULAR,USD,PLAN
PLAN240119C00095000,2021-11-24 20:32:48+00:00,95.0,4.29,1.95,5.3,0.0,0.0,,2,0.5067188000488281,False,REGULAR,USD,PLAN
PLAN240119C00100000,2021-12-30 17:03:40+00:00,100.0,4.8,0.8,5.0,0.0,0.0,4.0,17,0.5907023352050782,False,REGULAR,USD,PLAN
