contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KIRK230120C00002500,2021-11-10 11:50:27+00:00,2.5,20.6,9.7,14.5,0.0,0.0,1,7,2.8613309716796875,True,REGULAR,USD,KIRK
KIRK230120C00005000,2021-11-10 11:50:27+00:00,5.0,17.4,7.5,12.5,0.0,0.0,1,3,1.8798834130859374,True,REGULAR,USD,KIRK
KIRK230120C00007500,2021-12-09 16:11:36+00:00,7.5,8.5,8.2,9.7,0.0,0.0,5,12,0.91211025390625,True,REGULAR,USD,KIRK
KIRK230120C00010000,2022-01-07 14:30:00+00:00,10.0,7.2,6.7,8.5,0.0,0.0,1,80,0.9379889013671875,True,REGULAR,USD,KIRK
KIRK230120C00012500,2021-12-31 18:13:59+00:00,12.5,4.8,4.9,5.5,0.0,0.0,5,136,0.6757844921875001,True,REGULAR,USD,KIRK
KIRK230120C00015000,2022-02-04 14:45:56+00:00,15.0,4.2,3.8,4.3,0.0,0.0,10,387,0.6665072412109377,True,REGULAR,USD,KIRK
KIRK230120C00017500,2022-02-11 19:51:59+00:00,17.5,3.1,2.9,3.6,-0.37000012,-10.6628275,1,112,0.6765169067382814,False,REGULAR,USD,KIRK
KIRK230120C00020000,2022-02-10 20:50:42+00:00,20.0,2.4,2.2,2.75,0.0,0.0,17,1006,0.6579624047851562,False,REGULAR,USD,KIRK
KIRK230120C00022500,2022-02-10 18:37:39+00:00,22.5,2.1,1.7,2.5,0.0,0.0,2,719,0.6821320849609377,False,REGULAR,USD,KIRK
KIRK230120C00025000,2022-02-10 14:30:03+00:00,25.0,1.65,1.1,2.35,0.0,0.0,1,61,0.6877472631835939,False,REGULAR,USD,KIRK
KIRK230120C00027500,2022-02-11 15:49:29+00:00,27.5,1.4,0.7,1.85,0.049999952,3.7037,5,58,0.6626010302734376,False,REGULAR,USD,KIRK
KIRK230120C00030000,2022-01-31 14:30:02+00:00,30.0,0.75,0.4,1.5,0.0,0.0,2,112,0.6450230810546875,False,REGULAR,USD,KIRK
KIRK230120C00032500,2022-01-05 15:07:00+00:00,32.5,0.85,0.0,0.0,0.0,0.0,1,11,0.12500875,False,REGULAR,USD,KIRK
KIRK230120C00035000,2021-11-15 20:54:50+00:00,35.0,4.4,0.05,5.0,0.0,0.0,1,22,1.0378466076660158,False,REGULAR,USD,KIRK
KIRK230120C00037500,2021-12-06 18:53:43+00:00,37.5,1.05,0.0,1.15,0.0,0.0,1,6,0.6669955175781253,False,REGULAR,USD,KIRK
KIRK230120C00040000,2021-11-04 17:43:15+00:00,40.0,2.52,0.0,4.8,0.0,0.0,8,40,1.0908248583984377,False,REGULAR,USD,KIRK
KIRK230120C00045000,2021-12-15 15:45:25+00:00,45.0,0.45,0.0,0.9,0.0,0.0,1,15,0.7128934960937501,False,REGULAR,USD,KIRK
KIRK230120C00050000,2022-02-04 14:53:28+00:00,50.0,0.2,0.0,0.45,0.0,0.0,1,59,0.6640658593750002,False,REGULAR,USD,KIRK
