contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNG220715C00008000,2021-12-16 17:03:37+00:00,8.0,5.3,5.4,5.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220715C00009000,2021-12-27 20:13:05+00:00,9.0,4.86,4.6,4.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220715C00010000,2022-01-05 20:59:25+00:00,10.0,4.1,4.0,4.2,-0.5999999,-12.765956,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220715C00012000,2022-01-05 17:10:09+00:00,12.0,3.3,2.9,3.1,-0.13000011,-3.7900906,505.0,853,1.0000000000000003e-05,True,REGULAR,USD,STNG
STNG220715C00013000,2022-01-05 18:54:35+00:00,13.0,2.89,2.45,2.65,-0.2099998,-6.774187,82.0,519,0.194343994140625,True,REGULAR,USD,STNG
STNG220715C00014000,2022-01-04 20:44:13+00:00,14.0,2.6,2.1,2.3,0.0,0.0,23.0,3562,0.3569400244140625,True,REGULAR,USD,STNG
STNG220715C00015000,2022-01-05 17:28:16+00:00,15.0,2.09,1.8,2.0,-0.31000018,-12.916674,3.0,115,0.428716650390625,True,REGULAR,USD,STNG
STNG220715C00016000,2022-01-04 18:53:22+00:00,16.0,1.97,1.5,1.7,0.0,0.0,5.0,29,0.46680220703125,False,REGULAR,USD,STNG
STNG220715C00017000,2022-01-04 15:31:39+00:00,17.0,1.95,1.3,1.5,0.0,0.0,1.0,252,0.508793974609375,False,REGULAR,USD,STNG
STNG220715C00018000,2021-12-14 16:58:26+00:00,18.0,1.35,1.1,1.3,0.0,0.0,10.0,15,0.5097705273437501,False,REGULAR,USD,STNG
STNG220715C00019000,2022-01-03 19:38:22+00:00,19.0,1.22,0.95,1.15,0.0,0.0,1.0,277,0.5361374511718751,False,REGULAR,USD,STNG
STNG220715C00020000,2022-01-05 17:21:33+00:00,20.0,1.0,0.8,1.0,-0.20000005,-16.66667,5.0,12,0.55273884765625,False,REGULAR,USD,STNG
STNG220715C00021000,2021-12-13 05:08:45+00:00,21.0,1.25,0.7,0.9,0.0,0.0,,3,0.5747112841796875,False,REGULAR,USD,STNG
STNG220715C00022000,2021-12-22 14:44:52+00:00,22.0,0.85,0.6,0.8,0.0,0.0,,3,0.5898478515625001,False,REGULAR,USD,STNG
STNG220715C00024000,2021-12-13 05:08:45+00:00,24.0,0.65,0.45,0.65,0.0,0.0,,5,0.6191444335937502,False,REGULAR,USD,STNG
STNG220715C00025000,2021-12-09 15:31:56+00:00,25.0,0.7,0.4,0.6,0.0,0.0,1.0,56,0.6357458300781251,False,REGULAR,USD,STNG
STNG220715C00030000,2022-01-03 15:50:33+00:00,30.0,0.35,0.25,0.0,0.0,0.0,1.0,42,0.5742230078125,False,REGULAR,USD,STNG
