contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA240119C00110000,2021-12-14 14:56:00+00:00,110.0,120.0,97.5,106.0,0.0,0.0,2.0,12,0.6418492846679689,True,REGULAR,USD,OKTA
OKTA240119C00115000,2021-12-07 14:30:01+00:00,115.0,120.0,93.5,102.0,0.0,0.0,1.0,12,0.6228675408935547,True,REGULAR,USD,OKTA
OKTA240119C00120000,2021-12-17 17:40:44+00:00,120.0,107.6,93.4,98.45,0.0,0.0,10.0,26,0.6370275555419922,True,REGULAR,USD,OKTA
OKTA240119C00130000,2021-11-10 11:47:57+00:00,130.0,135.55,106.0,113.75,0.0,0.0,,2,0.9070138693237304,True,REGULAR,USD,OKTA
OKTA240119C00140000,2021-12-22 15:42:08+00:00,140.0,108.0,77.05,85.0,0.0,0.0,,1,0.573521110534668,True,REGULAR,USD,OKTA
OKTA240119C00145000,2021-10-18 17:59:00+00:00,145.0,129.5,108.5,116.95,0.0,0.0,,3,1.0205127099609377,True,REGULAR,USD,OKTA
OKTA240119C00150000,2021-12-03 15:47:15+00:00,150.0,90.0,91.4,99.4,0.0,0.0,1.0,0,0.8104877349853514,True,REGULAR,USD,OKTA
OKTA240119C00155000,2021-12-28 20:15:18+00:00,155.0,93.21,67.5,75.5,0.0,0.0,2.0,3,0.544972201690674,True,REGULAR,USD,OKTA
OKTA240119C00160000,2021-11-22 17:31:29+00:00,160.0,92.45,87.9,94.7,0.0,0.0,1.0,3,0.8036518658447265,True,REGULAR,USD,OKTA
OKTA240119C00165000,2021-12-06 15:23:09+00:00,165.0,78.0,69.7,77.8,0.0,0.0,1.0,1,0.6199073654174806,True,REGULAR,USD,OKTA
OKTA240119C00170000,2022-01-03 15:35:09+00:00,170.0,79.5,59.5,67.5,0.0,0.0,1.0,22,0.5292100302124024,True,REGULAR,USD,OKTA
OKTA240119C00175000,2021-12-23 14:57:26+00:00,175.0,85.5,56.5,64.5,0.0,0.0,1.0,24,0.5192308819580078,True,REGULAR,USD,OKTA
OKTA240119C00180000,2021-11-10 11:47:58+00:00,180.0,80.0,73.4,81.45,0.0,0.0,1.0,6,0.7214230738830567,True,REGULAR,USD,OKTA
OKTA240119C00185000,2022-01-05 19:27:33+00:00,185.0,58.7,51.5,60.0,-10.299999,-14.927535,6.0,12,0.5107775973510743,True,REGULAR,USD,OKTA
OKTA240119C00190000,2022-01-03 18:11:22+00:00,190.0,68.02,49.55,57.45,0.0,0.0,3.0,8,0.5069324209594727,True,REGULAR,USD,OKTA
OKTA240119C00195000,2021-12-22 15:14:24+00:00,195.0,74.5,47.9,55.5,0.0,0.0,,1,0.5069324209594727,False,REGULAR,USD,OKTA
OKTA240119C00200000,2022-01-05 15:33:21+00:00,200.0,55.63,45.0,53.0,0.63000107,1.1454564,3.0,42,0.5368088311767578,False,REGULAR,USD,OKTA
OKTA240119C00210000,2022-01-04 20:36:52+00:00,210.0,54.25,45.0,49.5,0.0,0.0,1.0,16,0.5123339782714844,False,REGULAR,USD,OKTA
OKTA240119C00220000,2022-01-05 20:31:20+00:00,220.0,40.37,40.0,45.5,-13.580002,-25.17146,2.0,29,0.5245103701782227,False,REGULAR,USD,OKTA
OKTA240119C00230000,2022-01-03 16:27:53+00:00,230.0,55.0,34.25,41.8,0.0,0.0,3.0,37,0.5159807923889161,False,REGULAR,USD,OKTA
OKTA240119C00240000,2021-12-08 20:44:34+00:00,240.0,60.5,31.2,39.0,0.0,0.0,4.0,22,0.5141497560119628,False,REGULAR,USD,OKTA
OKTA240119C00250000,2022-01-05 20:31:47+00:00,250.0,31.8,30.0,36.0,-10.100002,-24.105017,2.0,52,0.5087024227905274,False,REGULAR,USD,OKTA
OKTA240119C00260000,2021-12-06 19:06:33+00:00,260.0,36.54,25.7,32.9,0.0,0.0,6.0,27,0.5006611213684082,False,REGULAR,USD,OKTA
OKTA240119C00270000,2021-12-29 20:19:47+00:00,270.0,37.0,23.1,30.5,0.0,0.0,5.0,16,0.49765516998291026,False,REGULAR,USD,OKTA
OKTA240119C00280000,2021-12-13 19:10:52+00:00,280.0,34.0,20.7,28.5,0.0,0.0,1.0,11,0.4969837899780274,False,REGULAR,USD,OKTA
