contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIPO220414C00001000,2022-02-04 18:45:49+00:00,1.0,0.95,0.95,1.2,0.0,0.0,2,161,0.500005,True,REGULAR,USD,HIPO
HIPO220414C00002000,2022-02-09 20:36:14+00:00,2.0,0.3,0.25,0.3,0.0,0.0,2,411,0.6953155468750001,True,REGULAR,USD,HIPO
HIPO220414C00003000,2022-02-10 15:04:52+00:00,3.0,0.1,0.05,0.15,0.0,0.0,1,964,0.9765627343750001,False,REGULAR,USD,HIPO
HIPO220414C00004000,2022-02-09 17:03:02+00:00,4.0,0.04,0.0,0.0,0.0,0.0,23,2321,0.500005,False,REGULAR,USD,HIPO
HIPO220414C00005000,2022-02-07 15:10:02+00:00,5.0,0.03,0.0,0.05,0.0,0.0,10,3747,1.1875040625,False,REGULAR,USD,HIPO
HIPO220414C00006000,2022-02-03 19:29:00+00:00,6.0,0.05,0.0,0.05,0.0,0.0,1,2165,1.3750031249999999,False,REGULAR,USD,HIPO
HIPO220414C00007000,2022-02-04 16:59:25+00:00,7.0,0.05,0.0,0.4,0.0,0.0,1,818,2.4218789453125,False,REGULAR,USD,HIPO
HIPO220414C00008000,2021-12-31 19:21:08+00:00,8.0,0.05,0.0,0.05,0.0,0.0,21,659,1.640626796875,False,REGULAR,USD,HIPO
HIPO220414C00009000,2022-01-11 14:36:48+00:00,9.0,0.05,0.0,0.15,0.0,0.0,1,373,2.1328171679687498,False,REGULAR,USD,HIPO
HIPO220414C00010000,2022-01-28 17:20:28+00:00,10.0,0.05,0.0,0.1,0.0,0.0,5,438,2.0625048437499998,False,REGULAR,USD,HIPO
HIPO220414C00011000,2022-01-18 14:30:02+00:00,11.0,0.12,0.0,0.1,0.0,0.0,4,472,2.156254609375,False,REGULAR,USD,HIPO
