contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROAD220414C00022500,2022-01-20 20:44:31+00:00,22.5,2.6,3.5,4.4,0.0,0.0,2.0,4,0.5883830224609375,True,REGULAR,USD,ROAD
ROAD220414C00025000,2022-02-04 19:31:20+00:00,25.0,2.6,1.75,2.6,0.0,0.0,3.0,3,0.5117236328125,True,REGULAR,USD,ROAD
ROAD220414C00030000,2022-02-10 16:31:45+00:00,30.0,0.8,0.4,0.95,0.0,0.0,3.0,59,0.5459029785156251,False,REGULAR,USD,ROAD
ROAD220414C00035000,2022-01-06 19:07:32+00:00,35.0,0.7,0.05,0.65,0.0,0.0,5.0,13,0.5820354296875,False,REGULAR,USD,ROAD
ROAD220414C00040000,2021-12-09 14:57:03+00:00,40.0,1.6,0.0,1.6,0.0,0.0,2.0,23,0.9443364941406249,False,REGULAR,USD,ROAD
ROAD220414C00045000,2021-12-30 17:20:03+00:00,45.0,0.3,0.0,0.95,0.0,0.0,2.0,7,0.9589847851562499,False,REGULAR,USD,ROAD
ROAD220414C00050000,2021-12-10 14:32:27+00:00,50.0,0.41,0.0,0.6,0.0,0.0,2.0,3,0.9804689453125001,False,REGULAR,USD,ROAD
ROAD220414C00055000,2021-12-13 05:05:00+00:00,55.0,0.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ROAD
ROAD220414C00060000,2021-11-19 18:07:28+00:00,60.0,0.55,0.0,0.6,0.0,0.0,1.0,1,1.1748088134765624,False,REGULAR,USD,ROAD
ROAD220414C00065000,2021-11-19 18:06:11+00:00,65.0,0.35,0.0,0.55,0.0,0.0,1.0,1,1.236331943359375,False,REGULAR,USD,ROAD
