contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220211C00045000,2022-01-31 14:48:06+00:00,45.0,11.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211C00050000,2022-02-03 17:31:12+00:00,50.0,7.9,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211C00052000,2022-02-03 17:50:51+00:00,52.0,6.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211C00053000,2022-02-01 14:55:52+00:00,53.0,6.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211C00054000,2022-02-03 19:07:17+00:00,54.0,5.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211C00055000,2022-02-03 17:19:26+00:00,55.0,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211C00056000,2022-02-03 20:57:11+00:00,56.0,3.3,0.0,0.0,0.0,0.0,215.0,0,1.0000000000000003e-05,True,REGULAR,USD,ON
ON220211C00057000,2022-02-03 20:54:44+00:00,57.0,2.65,0.0,0.0,0.0,0.0,570.0,0,0.0312596875,False,REGULAR,USD,ON
ON220211C00058000,2022-02-03 20:59:53+00:00,58.0,2.2,0.0,0.0,0.0,0.0,485.0,0,0.062509375,False,REGULAR,USD,ON
ON220211C00059000,2022-02-03 20:54:41+00:00,59.0,1.9,0.0,0.0,0.0,0.0,253.0,0,0.062509375,False,REGULAR,USD,ON
ON220211C00060000,2022-02-03 20:51:52+00:00,60.0,1.65,0.0,0.0,0.0,0.0,421.0,0,0.12500875,False,REGULAR,USD,ON
ON220211C00061000,2022-02-03 20:32:23+00:00,61.0,1.4,0.0,0.0,0.0,0.0,82.0,0,0.12500875,False,REGULAR,USD,ON
ON220211C00061500,2022-02-03 20:51:28+00:00,61.5,1.32,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD,ON
ON220211C00062000,2022-02-03 20:55:28+00:00,62.0,1.35,0.0,0.0,0.0,0.0,151.0,0,0.12500875,False,REGULAR,USD,ON
ON220211C00062500,2022-02-03 16:46:43+00:00,62.5,1.2,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD,ON
ON220211C00063000,2022-02-03 20:55:53+00:00,63.0,0.95,0.0,0.0,0.0,0.0,162.0,0,0.2500075,False,REGULAR,USD,ON
ON220211C00064000,2022-02-03 20:52:58+00:00,64.0,0.77,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD,ON
ON220211C00065000,2022-02-03 20:55:15+00:00,65.0,0.7,0.0,0.0,0.0,0.0,78.0,0,0.2500075,False,REGULAR,USD,ON
ON220211C00066000,2022-02-03 20:32:23+00:00,66.0,0.6,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,ON
ON220211C00067000,2022-02-02 19:37:48+00:00,67.0,0.9,0.0,0.0,0.0,0.0,39.0,0,0.2500075,False,REGULAR,USD,ON
ON220211C00068000,2022-02-03 20:50:43+00:00,68.0,0.42,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,ON
ON220211C00069000,2022-02-03 19:20:21+00:00,69.0,0.44,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD,ON
ON220211C00070000,2022-02-03 20:59:26+00:00,70.0,0.3,0.0,0.0,0.0,0.0,234.0,0,0.2500075,False,REGULAR,USD,ON
ON220211C00071000,2022-02-03 20:53:10+00:00,71.0,0.33,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,ON
ON220211C00072000,2022-02-03 20:39:18+00:00,72.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ON
ON220211C00073000,2022-01-19 15:58:23+00:00,73.0,0.7,0.0,0.0,0.0,0.0,190.0,0,0.500005,False,REGULAR,USD,ON
ON220211C00074000,2022-02-03 15:04:08+00:00,74.0,0.24,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD,ON
ON220211C00075000,2022-02-03 20:39:17+00:00,75.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ON
ON220211C00076000,2022-02-02 20:14:54+00:00,76.0,0.2,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,ON
ON220211C00077000,2022-01-19 14:30:02+00:00,77.0,0.6,0.0,0.0,0.0,0.0,110.0,0,0.500005,False,REGULAR,USD,ON
ON220211C00078000,2022-01-19 14:30:02+00:00,78.0,0.57,0.0,0.0,0.0,0.0,102.0,0,0.500005,False,REGULAR,USD,ON
ON220211C00079000,2022-01-19 14:30:02+00:00,79.0,0.47,0.0,0.0,0.0,0.0,74.0,0,0.500005,False,REGULAR,USD,ON
ON220211C00080000,2022-01-21 15:52:45+00:00,80.0,0.05,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD,ON
ON220211C00081000,2022-01-04 15:37:29+00:00,81.0,1.15,0.0,0.25,0.0,0.0,,21,1.2695349023437497,False,REGULAR,USD,ON
