contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU240119C00017500,2022-02-04 19:34:03+00:00,17.5,64.7,72.0,74.75,0.0,0.0,8.0,49,0.7795432202148438,True,REGULAR,USD,MU
MU240119C00022500,2022-02-04 17:18:31+00:00,22.5,59.0,67.1,71.0,0.0,0.0,4.0,1,0.7446314599609375,True,REGULAR,USD,MU
MU240119C00025000,2021-11-10 11:51:31+00:00,25.0,46.65,59.0,63.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MU
MU240119C00027500,2021-11-10 11:51:31+00:00,27.5,49.0,57.05,61.45,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MU
MU240119C00030000,2022-02-03 20:57:00+00:00,30.0,53.9,60.6,63.35,0.0,0.0,1.0,19,0.6350134155273439,True,REGULAR,USD,MU
MU240119C00032500,2021-12-01 15:10:28+00:00,32.5,57.85,60.8,65.25,0.0,0.0,1.0,10,0.8234880932617187,True,REGULAR,USD,MU
MU240119C00035000,2022-01-25 19:54:00+00:00,35.0,49.4,56.2,60.0,0.0,0.0,2.0,5,0.6304968591308593,True,REGULAR,USD,MU
MU240119C00037500,2021-12-27 14:37:39+00:00,37.5,58.2,45.65,50.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,MU
MU240119C00040000,2022-02-09 18:19:46+00:00,40.0,50.5,52.05,54.9,0.0,0.0,5.0,97,0.5745281805419922,True,REGULAR,USD,MU
MU240119C00042500,2022-02-03 19:44:48+00:00,42.5,44.5,50.0,53.1,0.0,0.0,1.0,45,0.5679974841308593,True,REGULAR,USD,MU
MU240119C00045000,2022-02-11 14:33:13+00:00,45.0,52.25,48.2,50.95,9.75,22.941177,1.0,14,0.5574385076904298,True,REGULAR,USD,MU
MU240119C00047500,2022-01-19 15:40:21+00:00,47.5,49.7,46.15,49.0,0.0,0.0,1.0,6,0.5448653912353516,True,REGULAR,USD,MU
MU240119C00050000,2022-02-10 15:06:00+00:00,50.0,49.5,44.35,46.65,0.0,0.0,5.0,335,0.5286912365722658,True,REGULAR,USD,MU
MU240119C00055000,2022-02-07 15:56:16+00:00,55.0,33.86,40.0,44.5,0.0,0.0,20.0,182,0.5272264074707032,True,REGULAR,USD,MU
MU240119C00057500,2022-02-09 15:53:04+00:00,57.5,35.85,39.05,41.2,0.0,0.0,4.0,107,0.5074512145996093,True,REGULAR,USD,MU
MU240119C00060000,2022-02-04 20:20:35+00:00,60.0,41.5,37.25,39.45,4.0,10.666667,3.0,404,0.5325974475097657,True,REGULAR,USD,MU
MU240119C00062500,2022-02-10 15:56:57+00:00,62.5,39.09,35.5,37.9,0.0,0.0,1.0,57,0.5280808911132813,True,REGULAR,USD,MU
MU240119C00065000,2022-02-11 15:22:36+00:00,65.0,37.25,34.15,36.2,4.200001,12.70802,1.0,550,0.518284846496582,True,REGULAR,USD,MU
MU240119C00067500,2022-02-09 16:50:45+00:00,67.5,30.35,32.5,34.8,0.0,0.0,11.0,167,0.515904499206543,True,REGULAR,USD,MU
