contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220218C00030000,2021-12-21 17:40:49+00:00,30.0,28.67,25.4,27.5,0.0,0.0,5,6,7.874023594970703,True,REGULAR,USD,APPS
APPS220218C00035000,2021-12-29 14:40:23+00:00,35.0,25.12,21.15,21.95,0.0,0.0,1,3,6.42187697265625,True,REGULAR,USD,APPS
APPS220218C00040000,2022-01-05 15:20:07+00:00,40.0,20.0,16.15,18.0,-3.7999992,-15.966384,2,5,5.369143913574217,True,REGULAR,USD,APPS
APPS220218C00045000,2022-01-04 18:57:10+00:00,45.0,15.2,12.6,13.3,0.0,0.0,10,16,4.5351605810546864,True,REGULAR,USD,APPS
APPS220218C00050000,2022-01-05 20:06:40+00:00,50.0,9.4,9.45,9.75,-3.6800003,-28.134558,10,133,3.999023439941406,False,REGULAR,USD,APPS
APPS220218C00055000,2022-01-05 20:44:55+00:00,55.0,6.96,6.85,7.05,-2.6400003,-27.500004,39,144,3.641602458496094,False,REGULAR,USD,APPS
APPS220218C00060000,2022-01-05 20:58:03+00:00,60.0,4.85,4.3,5.1,-2.1,-30.215826,151,485,3.3046892382812496,False,REGULAR,USD,APPS
APPS220218C00065000,2022-01-05 20:58:06+00:00,65.0,3.35,3.15,3.45,-1.4500003,-30.208338,78,968,3.166994270019531,False,REGULAR,USD,APPS
APPS220218C00070000,2022-01-05 20:53:38+00:00,70.0,2.38,2.23,2.41,-1.03,-30.205276,98,651,3.0839866650390624,False,REGULAR,USD,APPS
APPS220218C00075000,2022-01-05 20:43:18+00:00,75.0,1.54,1.54,1.74,-0.73,-32.158592,64,550,3.0332055419921877,False,REGULAR,USD,APPS
APPS220218C00080000,2022-01-05 20:42:47+00:00,80.0,1.13,1.06,1.26,-0.42999995,-27.5641,100,324,3.0000025,False,REGULAR,USD,APPS
APPS220218C00085000,2022-01-05 17:45:13+00:00,85.0,0.97,0.7,1.8,-0.13,-11.818181,9,260,3.308595478515625,False,REGULAR,USD,APPS
APPS220218C00090000,2022-01-04 19:22:44+00:00,90.0,0.75,0.53,0.73,0.0,0.0,3,47,3.0058618603515628,False,REGULAR,USD,APPS
APPS220218C00095000,2022-01-05 19:54:23+00:00,95.0,0.5,0.41,0.65,-0.100000024,-16.66667,11,125,3.0878929052734367,False,REGULAR,USD,APPS
