contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVO220318C00070000,2021-12-21 18:38:41+00:00,70.0,36.33,24.2,28.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NVO
NVO220318C00075000,2021-10-22 14:52:29+00:00,75.0,31.5,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,NVO
NVO220318C00077500,2021-11-29 18:15:13+00:00,77.5,31.7,31.5,36.1,0.0,0.0,1,0,2.035893582153321,True,REGULAR,USD,NVO
NVO220318C00080000,2021-12-03 17:29:57+00:00,80.0,27.69,30.4,35.0,0.0,0.0,2,2,2.0571337634277342,True,REGULAR,USD,NVO
NVO220318C00085000,2022-02-11 17:21:48+00:00,85.0,15.73,13.2,15.1,-1.6900005,-9.701495,11,10,0.5014698291015626,True,REGULAR,USD,NVO
NVO220318C00087500,2021-11-08 14:30:05+00:00,87.5,27.0,25.5,30.3,0.0,0.0,5,6,1.9443362158203126,True,REGULAR,USD,NVO
NVO220318C00090000,2022-02-07 17:33:10+00:00,90.0,12.0,9.0,10.6,0.0,0.0,1,43,0.42774009765625004,True,REGULAR,USD,NVO
NVO220318C00092500,2022-01-12 19:30:47+00:00,92.5,10.4,6.1,8.7,0.0,0.0,1,2,0.41528905029296875,True,REGULAR,USD,NVO
NVO220318C00095000,2022-02-11 18:01:29+00:00,95.0,6.76,5.7,6.5,-4.5199995,-40.07092,5,123,0.36133451171875,True,REGULAR,USD,NVO
NVO220318C00097500,2022-02-11 20:54:07+00:00,97.5,4.7,4.0,4.9,-1.4000001,-22.950823,35,37,0.34778484252929687,True,REGULAR,USD,NVO
NVO220318C00100000,2022-02-11 20:54:30+00:00,100.0,3.23,2.75,3.6,-4.17,-56.351353,50,651,0.34058276611328125,False,REGULAR,USD,NVO
NVO220318C00105000,2022-02-11 20:31:48+00:00,105.0,1.55,1.05,1.75,-1.9300001,-55.459774,245,1224,0.33008482421874996,False,REGULAR,USD,NVO
NVO220318C00110000,2022-02-11 20:06:29+00:00,110.0,0.75,0.5,0.8,-1.3499999,-64.28571,120,1184,0.33179379150390625,False,REGULAR,USD,NVO
NVO220318C00115000,2022-02-11 19:15:10+00:00,115.0,0.37,0.3,0.45,-0.26999998,-42.187496,1,4298,0.35864899169921877,False,REGULAR,USD,NVO
NVO220318C00120000,2022-02-11 19:15:10+00:00,120.0,0.22,0.05,0.35,-0.21000001,-48.83721,11,4340,0.407232490234375,False,REGULAR,USD,NVO
NVO220318C00125000,2022-02-10 19:20:21+00:00,125.0,0.16,0.1,0.75,0.0,0.0,13,794,0.561527822265625,False,REGULAR,USD,NVO
NVO220318C00130000,2022-02-09 18:36:22+00:00,130.0,0.2,0.0,1.35,0.0,0.0,1,65,0.6125527026367189,False,REGULAR,USD,NVO
NVO220318C00135000,2022-01-24 17:22:01+00:00,135.0,0.3,0.0,1.0,0.0,0.0,1,263,0.631839619140625,False,REGULAR,USD,NVO
NVO220318C00140000,2022-01-24 19:53:05+00:00,140.0,0.2,0.0,0.2,0.0,0.0,1,219,0.524418818359375,False,REGULAR,USD,NVO
NVO220318C00145000,2021-12-21 14:31:45+00:00,145.0,0.35,0.0,0.75,0.0,0.0,10,171,0.70117486328125,False,REGULAR,USD,NVO
NVO220318C00150000,2021-12-17 17:56:12+00:00,150.0,0.4,0.05,0.35,0.0,0.0,7,30,0.6748079394531252,False,REGULAR,USD,NVO
NVO220318C00155000,2021-11-22 15:17:22+00:00,155.0,0.5,0.05,0.55,0.0,0.0,10,13,0.7656273437500001,False,REGULAR,USD,NVO
NVO220318C00160000,2022-01-25 14:55:35+00:00,160.0,0.15,0.0,2.3,0.0,0.0,10,20,1.0463914868164066,False,REGULAR,USD,NVO
