contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POLY220218C00017500,2021-11-10 11:52:37+00:00,17.5,11.2,10.1,12.9,0.0,0.0,1,2,3.183595791015625,True,REGULAR,USD,POLY
POLY220218C00020000,2021-11-03 17:42:58+00:00,20.0,10.5,6.9,8.5,0.0,0.0,18,8,1.62109564453125,True,REGULAR,USD,POLY
POLY220218C00022500,2021-12-17 19:58:03+00:00,22.5,7.05,7.3,8.7,0.0,0.0,1,12,2.7900420874023437,True,REGULAR,USD,POLY
POLY220218C00025000,2021-12-21 18:10:07+00:00,25.0,5.0,4.6,6.8,0.0,0.0,1,34,2.2382856542968748,True,REGULAR,USD,POLY
POLY220218C00030000,2022-01-04 15:38:43+00:00,30.0,3.05,2.25,2.8,0.0,0.0,1,151,1.685548447265625,False,REGULAR,USD,POLY
POLY220218C00035000,2022-01-05 16:20:56+00:00,35.0,1.4,0.75,1.3,-0.20000005,-12.500003,12,98,1.5136743066406249,False,REGULAR,USD,POLY
POLY220218C00040000,2022-01-05 19:35:19+00:00,40.0,1.0,0.1,0.85,0.35000002,53.846157,1,42,1.5195336523437497,False,REGULAR,USD,POLY
POLY220218C00045000,2021-12-06 17:37:08+00:00,45.0,0.4,0.15,0.35,0.0,0.0,1,1058,1.5703146484375,False,REGULAR,USD,POLY
POLY220218C00050000,2022-01-04 14:36:57+00:00,50.0,0.06,0.0,0.0,0.0,0.0,1,72,0.500005,False,REGULAR,USD,POLY
POLY220218C00055000,2021-11-15 16:43:33+00:00,55.0,0.2,0.0,0.65,0.0,0.0,1,12,2.1171922070312497,False,REGULAR,USD,POLY
