contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNA220520C00030000,2022-01-10 15:58:18+00:00,30.0,14.7,11.5,14.9,0.0,0.0,2,4,0.9516606396484374,True,REGULAR,USD,CDNA
CDNA220520C00035000,2021-10-29 18:44:37+00:00,35.0,15.07,10.3,13.2,0.0,0.0,2,1,1.1318402783203125,True,REGULAR,USD,CDNA
CDNA220520C00040000,2022-01-06 16:03:51+00:00,40.0,7.3,5.5,8.5,0.0,0.0,1,5,0.8149432568359375,True,REGULAR,USD,CDNA
CDNA220520C00045000,2022-02-02 18:35:35+00:00,45.0,5.0,3.5,7.3,0.0,0.0,4,13,0.8398453515625,False,REGULAR,USD,CDNA
CDNA220520C00050000,2022-01-24 18:09:19+00:00,50.0,2.77,2.0,5.1,0.0,0.0,2,102,0.782228740234375,False,REGULAR,USD,CDNA
CDNA220520C00055000,2022-01-21 14:39:40+00:00,55.0,2.0,0.5,4.0,0.0,0.0,2,26,0.7399928344726561,False,REGULAR,USD,CDNA
CDNA220520C00060000,2022-01-14 20:38:02+00:00,60.0,2.56,1.25,4.7,0.0,0.0,5,29,0.9436040795898437,False,REGULAR,USD,CDNA
CDNA220520C00065000,2022-01-04 18:10:04+00:00,65.0,3.07,0.0,4.7,0.0,0.0,2,24,0.94726615234375,False,REGULAR,USD,CDNA
CDNA220520C00070000,2021-12-30 17:04:31+00:00,70.0,2.5,0.15,3.5,0.0,0.0,2,29,0.9440923559570311,False,REGULAR,USD,CDNA
CDNA220520C00075000,2021-12-10 19:28:14+00:00,75.0,1.5,0.15,2.5,0.0,0.0,2,4,0.9233406103515626,False,REGULAR,USD,CDNA
CDNA220520C00080000,2021-12-28 20:39:09+00:00,80.0,1.4,0.1,2.8,0.0,0.0,3,25,1.0083057397460937,False,REGULAR,USD,CDNA
CDNA220520C00085000,2021-11-12 20:17:16+00:00,85.0,0.9,0.0,4.8,0.0,0.0,1,3,1.2312050158691408,False,REGULAR,USD,CDNA
CDNA220520C00090000,2021-11-01 15:17:04+00:00,90.0,1.5,0.4,4.8,0.0,0.0,2,38,1.3183627832031248,False,REGULAR,USD,CDNA
CDNA220520C00095000,2022-01-24 17:44:52+00:00,95.0,0.4,0.0,1.55,0.0,0.0,1,17,1.0068409033203123,False,REGULAR,USD,CDNA
CDNA220520C00100000,2021-11-01 18:05:03+00:00,100.0,0.85,0.0,4.8,0.0,0.0,10,5,1.3847687011718748,False,REGULAR,USD,CDNA
CDNA220520C00110000,2021-11-01 15:34:30+00:00,110.0,1.2,0.0,4.8,0.0,0.0,1,4,1.470705771484375,False,REGULAR,USD,CDNA
