contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220325C00022000,2022-02-11 15:51:15+00:00,22.0,4.45,3.7,3.9,-0.35000038,-7.2916746,1,12,0.852540537109375,True,REGULAR,USD,NIO
NIO220325C00023000,2022-02-11 20:29:37+00:00,23.0,3.09,3.05,3.35,-1.2100003,-28.13954,6,18,0.8330094824218748,True,REGULAR,USD,NIO
NIO220325C00024000,2022-02-11 20:28:42+00:00,24.0,2.55,2.53,2.77,-1.01,-28.370785,14,28,0.8110370458984374,True,REGULAR,USD,NIO
NIO220325C00025000,2022-02-11 20:13:15+00:00,25.0,2.14,2.16,2.25,-0.5899999,-21.61172,114,179,0.8037129003906249,False,REGULAR,USD,NIO
NIO220325C00026000,2022-02-11 20:54:45+00:00,26.0,1.85,1.7,1.87,-0.36,-16.289593,74,229,0.7866232275390624,False,REGULAR,USD,NIO
NIO220325C00027000,2022-02-11 20:14:04+00:00,27.0,1.56,1.42,1.54,-0.37,-19.170984,47,0,0.789064609375,False,REGULAR,USD,NIO
NIO220325C00028000,2022-02-11 20:33:26+00:00,28.0,1.26,1.18,1.3,-0.39999998,-24.096384,37,80,0.79687703125,False,REGULAR,USD,NIO
NIO220325C00029000,2022-02-11 17:36:32+00:00,29.0,1.13,0.89,1.11,-0.22000003,-16.296299,11,0,0.79101771484375,False,REGULAR,USD,NIO
NIO220325C00030000,2022-02-11 19:58:48+00:00,30.0,0.79,0.78,0.91,-0.20999998,-20.999998,39,316,0.8032246240234374,False,REGULAR,USD,NIO
NIO220325C00035000,2022-02-11 18:32:25+00:00,35.0,0.35,0.32,0.37,-0.110000014,-23.913046,27,210,0.8369156933593749,False,REGULAR,USD,NIO
NIO220325C00040000,2022-02-11 20:32:19+00:00,40.0,0.2,0.16,0.23,-0.030000001,-13.043478,52,199,0.9160164648437501,False,REGULAR,USD,NIO
