contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLS230120C00002500,2021-12-29 18:11:19+00:00,2.5,3.83,3.3,3.8,0.0,0.0,5,42,2.0742235644531246,True,REGULAR,USD,NLS
NLS230120C00005000,2022-01-05 16:07:00+00:00,5.0,2.38,1.9,2.2,-0.21999979,-8.461531,48,112,1.2880894970703123,False,REGULAR,USD,NLS
NLS230120C00007500,2021-12-28 15:30:38+00:00,7.5,1.28,1.15,1.4,0.0,0.0,1,108,1.1201215869140624,False,REGULAR,USD,NLS
NLS230120C00010000,2022-01-04 15:19:17+00:00,10.0,0.93,0.7,0.9,0.0,0.0,5,699,1.0322314013671878,False,REGULAR,USD,NLS
NLS230120C00012500,2021-12-31 19:03:54+00:00,12.5,0.59,0.5,0.65,0.0,0.0,17,191,1.01953615234375,False,REGULAR,USD,NLS
NLS230120C00015000,2021-12-30 16:14:21+00:00,15.0,0.45,0.3,0.5,0.0,0.0,10,498,0.992187578125,False,REGULAR,USD,NLS
NLS230120C00017500,2022-01-04 19:48:08+00:00,17.5,0.25,0.15,0.45,0.0,0.0,6,189,0.9863282617187501,False,REGULAR,USD,NLS
NLS230120C00020000,2022-01-05 15:27:46+00:00,20.0,0.2,0.1,0.3,0.049999997,33.333332,1,412,0.9511723632812499,False,REGULAR,USD,NLS
NLS230120C00022500,2021-12-28 18:36:40+00:00,22.5,0.05,0.05,0.25,0.0,0.0,3,51,0.9433599414062499,False,REGULAR,USD,NLS
NLS230120C00025000,2022-01-04 16:04:43+00:00,25.0,0.2,0.0,0.25,0.0,0.0,5,393,0.9531254687499999,False,REGULAR,USD,NLS
NLS230120C00030000,2021-12-31 20:59:02+00:00,30.0,0.1,0.05,0.2,0.0,0.0,501,947,1.0234423828125,False,REGULAR,USD,NLS
NLS230120C00035000,2021-11-10 11:58:49+00:00,35.0,0.4,0.15,1.05,0.0,0.0,13,100,1.5107446337890624,False,REGULAR,USD,NLS
NLS230120C00040000,2021-12-31 20:59:02+00:00,40.0,0.1,0.0,0.15,0.0,0.0,500,595,1.0390673046875003,False,REGULAR,USD,NLS
NLS230120C00045000,2021-12-31 15:38:20+00:00,45.0,0.19,0.05,0.2,0.0,0.0,1,413,1.169926025390625,False,REGULAR,USD,NLS
