contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT230120C00003000,2022-02-11 19:40:19+00:00,3.0,4.87,4.6,4.9,-0.5799999,-10.6422,13,0,1.1777384863281248,True,REGULAR,USD,HUT
HUT230120C00005000,2022-02-11 20:40:14+00:00,5.0,3.85,3.75,3.9,0.049999952,1.3157883,335,0,1.1953165234375,True,REGULAR,USD,HUT
HUT230120C00008000,2022-02-11 20:42:55+00:00,8.0,2.78,2.43,3.5,-0.3900001,-12.302842,76,2243,1.2275429248046876,False,REGULAR,USD,HUT
HUT230120C00010000,2022-02-11 20:55:32+00:00,10.0,2.4,1.76,2.91,-0.56999993,-19.191916,352,0,1.15234798828125,False,REGULAR,USD,HUT
HUT230120C00012000,2022-02-11 20:22:10+00:00,12.0,2.0,1.31,2.33,-0.5,-20.0,14,0,1.0908248583984377,False,REGULAR,USD,HUT
HUT230120C00015000,2022-02-11 20:41:03+00:00,15.0,1.59,1.44,2.1,-0.36,-18.461538,27,0,1.214359396972656,False,REGULAR,USD,HUT
HUT230120C00017000,2022-02-11 20:05:39+00:00,17.0,1.41,1.31,1.66,-0.2800001,-16.568052,1,0,1.1840861108398437,False,REGULAR,USD,HUT
HUT230120C00020000,2022-02-11 18:34:51+00:00,20.0,1.26,0.97,1.59,-0.24000001,-16.000002,3,0,1.1977579174804687,False,REGULAR,USD,HUT
HUT230120C00022000,2022-02-10 17:28:32+00:00,22.0,1.36,0.87,1.75,0.0,0.0,1,2908,1.259769326171875,False,REGULAR,USD,HUT
HUT230120C00025000,2022-02-11 19:02:10+00:00,25.0,0.93,0.68,1.35,-0.20999998,-18.421051,15,968,1.2089883300781248,False,REGULAR,USD,HUT
HUT230120C00030000,2022-02-11 20:14:25+00:00,30.0,0.65,0.6,0.89,-0.23000002,-26.136366,609,3480,1.1806681591796875,False,REGULAR,USD,HUT
