contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220304C00125000,2022-02-03 20:37:33+00:00,125.0,13.76,12.25,15.8,-17.74,-56.31746,2,4,0.9217537121582031,True,REGULAR,USD,ETSY
ETSY220304C00130000,2022-02-03 20:24:01+00:00,130.0,11.45,10.0,12.3,-5.6500006,-33.04094,6,23,0.8751233190917969,False,REGULAR,USD,ETSY
ETSY220304C00140000,2022-02-03 20:50:47+00:00,140.0,7.95,7.4,8.8,-4.05,-33.75,60,38,0.9118661157226562,False,REGULAR,USD,ETSY
ETSY220304C00145000,2022-02-03 19:49:34+00:00,145.0,6.0,5.35,6.9,-4.25,-41.463413,2,20,0.8688977954101562,False,REGULAR,USD,ETSY
ETSY220304C00150000,2022-02-03 17:50:23+00:00,150.0,4.8,3.7,5.75,-2.35,-32.86713,79,43,0.8490005334472657,False,REGULAR,USD,ETSY
ETSY220304C00155000,2022-02-02 18:37:25+00:00,155.0,6.3,2.84,4.35,0.0,0.0,7,22,0.8317887915039062,False,REGULAR,USD,ETSY
ETSY220304C00160000,2022-02-03 18:40:23+00:00,160.0,2.9,2.28,4.2,-2.9499998,-50.42735,4,38,0.8713391772460937,False,REGULAR,USD,ETSY
ETSY220304C00165000,2022-02-03 16:43:28+00:00,165.0,2.85,1.76,3.15,-2.8899999,-50.34843,5,11,0.8564467480468749,False,REGULAR,USD,ETSY
ETSY220304C00170000,2022-02-03 17:21:22+00:00,170.0,1.99,1.36,2.25,-1.21,-37.8125,7,26,0.8386246606445311,False,REGULAR,USD,ETSY
ETSY220304C00175000,2022-02-03 17:21:22+00:00,175.0,1.58,0.98,1.9,-0.77999985,-33.050842,8,21,0.8430191479492187,False,REGULAR,USD,ETSY
ETSY220304C00180000,2022-02-03 14:52:33+00:00,180.0,1.5,0.76,1.75,-0.39999998,-21.05263,1,26,0.8652357226562499,False,REGULAR,USD,ETSY
ETSY220304C00185000,2022-02-01 17:57:10+00:00,185.0,3.75,0.69,1.42,0.0,0.0,2,11,0.8784191845703124,False,REGULAR,USD,ETSY
ETSY220304C00190000,2022-02-03 19:28:40+00:00,190.0,0.91,0.7,1.17,-0.38999993,-29.999996,3,27,0.9003916210937499,False,REGULAR,USD,ETSY
ETSY220304C00195000,2022-02-03 17:34:22+00:00,195.0,0.7,0.27,1.01,-0.3,-30.000002,4,4,0.87500125,False,REGULAR,USD,ETSY
ETSY220304C00200000,2022-02-03 18:53:11+00:00,200.0,0.65,0.29,0.83,-0.35000002,-35.000004,139,12,0.89257919921875,False,REGULAR,USD,ETSY
ETSY220304C00205000,2022-01-28 19:53:47+00:00,205.0,1.0,0.19,1.18,0.0,0.0,1,1,0.9648441015625,False,REGULAR,USD,ETSY
ETSY220304C00210000,2022-02-02 14:36:26+00:00,210.0,0.9,0.0,0.65,0.0,0.0,1,6,0.883790224609375,False,REGULAR,USD,ETSY
ETSY220304C00215000,2022-01-21 14:30:02+00:00,215.0,1.78,0.0,0.93,0.0,0.0,1,1,0.9707034179687499,False,REGULAR,USD,ETSY
ETSY220304C00220000,2022-02-03 20:24:26+00:00,220.0,0.44,0.16,0.58,-0.060000002,-12.0,2,89,0.9682620361328125,False,REGULAR,USD,ETSY
ETSY220304C00230000,2022-01-31 14:51:17+00:00,230.0,0.5,0.0,0.68,0.0,0.0,6,34,1.017583037109375,False,REGULAR,USD,ETSY
ETSY220304C00250000,2022-01-24 18:49:02+00:00,250.0,0.25,0.16,0.56,0.0,0.0,10,10,1.140629296875,False,REGULAR,USD,ETSY
