contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JAZZ220318C00080000,2021-11-12 20:32:01+00:00,80.0,60.95,42.7,47.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220318C00085000,2021-10-20 17:31:07+00:00,85.0,61.3,42.2,46.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220318C00090000,2021-11-10 11:49:50+00:00,90.0,46.94,33.3,37.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220318C00095000,2021-10-29 16:25:40+00:00,95.0,37.35,29.5,32.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220318C00100000,2021-11-22 15:00:30+00:00,100.0,30.46,26.9,30.4,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220318C00105000,2021-11-10 11:49:49+00:00,105.0,33.0,21.5,24.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220318C00110000,2021-12-21 15:13:34+00:00,110.0,23.5,21.0,24.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220318C00115000,2021-11-29 18:24:48+00:00,115.0,16.49,19.0,20.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220318C00120000,2022-01-05 15:04:34+00:00,120.0,16.6,13.5,16.8,0.77000046,4.864185,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220318C00125000,2022-01-04 14:32:05+00:00,125.0,12.6,10.4,14.4,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220318C00130000,2022-01-05 18:55:37+00:00,130.0,11.05,7.5,9.8,2.4499998,28.488367,11.0,109,1.0000000000000003e-05,True,REGULAR,USD,JAZZ
JAZZ220318C00135000,2022-01-03 20:19:27+00:00,135.0,7.11,5.4,8.0,0.0,0.0,5.0,38,0.20606262695312497,True,REGULAR,USD,JAZZ
JAZZ220318C00140000,2022-01-05 20:25:17+00:00,140.0,5.51,4.4,5.8,-0.03999996,-0.72072,2.0,157,0.27747304565429687,True,REGULAR,USD,JAZZ
JAZZ220318C00145000,2022-01-03 20:19:27+00:00,145.0,4.26,2.65,4.7,0.0,0.0,5.0,76,0.34961587890624996,False,REGULAR,USD,JAZZ
JAZZ220318C00150000,2022-01-05 18:55:37+00:00,150.0,4.0,1.75,4.5,1.2,42.857147,2.0,428,0.4437311486816406,False,REGULAR,USD,JAZZ
JAZZ220318C00155000,2021-12-31 18:02:43+00:00,155.0,1.4,1.6,2.85,0.0,0.0,10.0,72,0.4250545776367188,False,REGULAR,USD,JAZZ
JAZZ220318C00160000,2022-01-05 18:54:16+00:00,160.0,2.05,0.55,2.3,0.109999895,5.6700974,1.0,111,0.45898978515625005,False,REGULAR,USD,JAZZ
JAZZ220318C00165000,2021-12-10 17:30:20+00:00,165.0,1.29,0.15,1.85,0.0,0.0,1.0,45,0.48718774536132814,False,REGULAR,USD,JAZZ
JAZZ220318C00170000,2021-12-17 16:15:16+00:00,170.0,2.51,0.8,2.2,0.0,0.0,2.0,122,0.5127001855468749,False,REGULAR,USD,JAZZ
JAZZ220318C00175000,2022-01-04 14:41:46+00:00,175.0,1.05,0.55,1.15,-0.30000007,-22.222227,1.0,210,0.5271043383789062,False,REGULAR,USD,JAZZ
JAZZ220318C00180000,2021-11-10 19:52:43+00:00,180.0,1.65,0.5,1.0,0.0,0.0,1.0,38,0.5202684692382812,False,REGULAR,USD,JAZZ
JAZZ220318C00185000,2021-12-31 18:56:59+00:00,185.0,0.4,0.0,4.8,0.0,0.0,2.0,22,0.76367423828125,False,REGULAR,USD,JAZZ
JAZZ220318C00190000,2021-12-27 16:40:07+00:00,190.0,0.52,0.0,2.4,0.0,0.0,1.0,8,0.6755403540039064,False,REGULAR,USD,JAZZ
JAZZ220318C00195000,2021-11-26 16:31:01+00:00,195.0,0.35,0.0,3.6,0.0,0.0,2.0,5,0.7955342712402342,False,REGULAR,USD,JAZZ
JAZZ220318C00200000,2021-12-29 19:11:24+00:00,200.0,0.45,0.25,0.45,0.0,0.0,5.0,200,0.59570716796875,False,REGULAR,USD,JAZZ
JAZZ220318C00210000,2021-10-26 15:28:02+00:00,210.0,0.8,0.0,1.2,0.0,0.0,3.0,11,0.72851833984375,False,REGULAR,USD,JAZZ
JAZZ220318C00220000,2021-11-10 11:49:50+00:00,220.0,0.9,0.0,0.75,0.0,0.0,1.0,2,0.7334011035156249,False,REGULAR,USD,JAZZ
JAZZ220318C00230000,2021-11-10 11:49:50+00:00,230.0,0.9,0.0,4.2,0.0,0.0,3.0,4,1.109379453125,False,REGULAR,USD,JAZZ
