contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAR220318C00135000,2022-02-01 14:43:48+00:00,135.0,51.13,47.0,55.4,0.0,0.0,,10,1.0603074328613284,True,REGULAR,USD,CAR
CAR220318C00140000,2022-02-11 15:28:33+00:00,140.0,53.1,43.8,52.3,2.959999,5.9034686,10.0,3,1.104862874145508,True,REGULAR,USD,CAR
CAR220318C00145000,2022-02-01 14:43:48+00:00,145.0,43.9,42.0,48.6,0.0,0.0,,10,1.1546673126220701,True,REGULAR,USD,CAR
CAR220318C00150000,2022-01-28 16:35:51+00:00,150.0,28.82,39.0,43.2,0.0,0.0,1.0,1,1.1013228527832033,True,REGULAR,USD,CAR
CAR220318C00155000,2022-01-25 14:38:49+00:00,155.0,30.95,34.4,39.6,0.0,0.0,,10,1.049931508178711,True,REGULAR,USD,CAR
CAR220318C00160000,2022-01-28 16:35:51+00:00,160.0,23.92,31.1,36.3,0.0,0.0,1.0,1,1.0366259106445317,True,REGULAR,USD,CAR
CAR220318C00165000,2022-01-28 19:54:25+00:00,165.0,19.41,28.7,33.7,0.0,0.0,1.0,1,1.0551805053710939,True,REGULAR,USD,CAR
CAR220318C00170000,2022-02-07 20:53:48+00:00,170.0,31.19,26.6,29.7,0.0,0.0,50.0,29,1.0367479803466801,True,REGULAR,USD,CAR
CAR220318C00175000,2022-02-11 18:38:37+00:00,175.0,26.65,23.1,27.9,-11.58,-30.290348,1.0,4,1.0295458679199219,True,REGULAR,USD,CAR
CAR220318C00180000,2022-02-11 20:46:38+00:00,180.0,22.35,22.0,24.6,-10.65,-32.272728,5.0,10,1.0350390045166018,True,REGULAR,USD,CAR
CAR220318C00185000,2022-02-11 20:46:38+00:00,185.0,20.13,20.0,22.5,-4.17,-17.160494,26.0,5,1.0393114440917972,False,REGULAR,USD,CAR
CAR220318C00190000,2022-02-11 17:59:49+00:00,190.0,19.8,17.1,21.2,-6.7700005,-25.479866,40.0,27,1.0336962377929688,False,REGULAR,USD,CAR
CAR220318C00195000,2022-02-10 14:35:39+00:00,195.0,25.65,15.9,18.6,0.0,0.0,1.0,11,1.0300341467285157,False,REGULAR,USD,CAR
CAR220318C00200000,2022-02-11 18:38:37+00:00,200.0,14.5,14.6,16.6,-4.459999,-23.523203,59.0,0,1.0308886346435548,False,REGULAR,USD,CAR
CAR220318C00210000,2022-02-11 19:59:23+00:00,210.0,11.43,11.5,13.8,-6.17,-35.056816,9.0,0,1.0294237982177736,False,REGULAR,USD,CAR
CAR220318C00220000,2022-02-11 19:43:17+00:00,220.0,9.59,9.0,11.3,-7.9799995,-45.418324,1.0,0,1.0253954980468751,False,REGULAR,USD,CAR
CAR220318C00230000,2022-02-11 14:37:58+00:00,230.0,11.6,7.1,9.3,-3.0,-20.547945,1.0,53,1.0273486132812502,False,REGULAR,USD,CAR
CAR220318C00240000,2022-02-09 19:32:32+00:00,240.0,8.8,5.2,7.6,0.0,0.0,32.0,0,1.016972688598633,False,REGULAR,USD,CAR
CAR220318C00250000,2022-02-10 18:59:54+00:00,250.0,8.5,4.3,7.2,0.0,0.0,5.0,0,1.0595750146484377,False,REGULAR,USD,CAR
CAR220318C00260000,2022-02-10 15:02:08+00:00,260.0,7.5,3.6,6.1,0.0,0.0,2.0,0,1.0751999365234377,False,REGULAR,USD,CAR
CAR220318C00270000,2022-02-09 19:41:12+00:00,270.0,5.5,2.75,5.9,0.0,0.0,3.0,0,1.106571849975586,False,REGULAR,USD,CAR
CAR220318C00280000,2022-02-11 18:32:21+00:00,280.0,2.45,2.45,4.8,-1.45,-37.17949,1.0,0,1.1153608685302734,False,REGULAR,USD,CAR
CAR220318C00300000,2022-02-09 20:25:19+00:00,300.0,3.4,1.5,3.5,0.0,0.0,4.0,13,1.125004375,False,REGULAR,USD,CAR
CAR220318C00310000,2022-02-11 17:58:39+00:00,310.0,2.0,0.95,3.6,-0.9000001,-31.034485,10.0,50,1.152103848876953,False,REGULAR,USD,CAR
