contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNRC220520C00180000,2021-12-29 15:51:43+00:00,180.0,164.51,82.6,87.3,0.0,0.0,10.0,6,1.0000000000000003e-05,True,REGULAR,USD,GNRC
GNRC220520C00210000,2021-12-01 18:13:33+00:00,210.0,211.0,142.3,147.0,0.0,0.0,1.0,1,2.3282512496948233,True,REGULAR,USD,GNRC
GNRC220520C00230000,2022-02-02 19:01:11+00:00,230.0,63.01,55.6,60.0,0.0,0.0,14.0,15,0.5781902532958985,True,REGULAR,USD,GNRC
GNRC220520C00240000,2022-01-24 15:27:36+00:00,240.0,44.5,48.5,52.9,0.0,0.0,,1,0.5651288604736329,True,REGULAR,USD,GNRC
GNRC220520C00250000,2022-01-31 16:30:01+00:00,250.0,46.8,42.3,45.6,0.0,0.0,,2,0.550358500366211,True,REGULAR,USD,GNRC
GNRC220520C00260000,2022-01-24 15:58:34+00:00,260.0,34.72,36.1,39.5,0.0,0.0,11.0,13,0.5383346948242189,True,REGULAR,USD,GNRC
GNRC220520C00270000,2022-02-11 20:23:42+00:00,270.0,32.51,30.2,34.5,-5.6900024,-14.895294,1.0,21,0.530125548400879,True,REGULAR,USD,GNRC
GNRC220520C00280000,2022-02-11 16:14:58+00:00,280.0,32.4,25.4,28.9,-5.3899994,-14.263031,5.0,15,0.5172472592163085,False,REGULAR,USD,GNRC
GNRC220520C00290000,2022-02-11 20:51:14+00:00,290.0,22.7,22.0,24.5,-8.699999,-27.707005,9.0,66,0.5183763983154297,False,REGULAR,USD,GNRC
GNRC220520C00300000,2022-02-11 18:57:46+00:00,300.0,19.2,16.7,20.9,-5.699999,-22.891562,3.0,84,0.5007984490966797,False,REGULAR,USD,GNRC
GNRC220520C00310000,2022-02-10 14:59:59+00:00,310.0,21.49,13.0,17.0,0.0,0.0,3.0,45,0.5230150238037108,False,REGULAR,USD,GNRC
GNRC220520C00320000,2022-02-11 17:53:42+00:00,320.0,14.5,10.4,14.5,-2.0,-12.121212,2.0,58,0.5255479574584961,False,REGULAR,USD,GNRC
GNRC220520C00330000,2022-02-11 17:48:37+00:00,330.0,12.0,8.7,11.8,-1.6000004,-11.7647085,1.0,48,0.5168200173950196,False,REGULAR,USD,GNRC
GNRC220520C00340000,2022-02-09 18:42:22+00:00,340.0,12.5,6.4,9.8,0.0,0.0,32.0,70,0.5151415673828125,False,REGULAR,USD,GNRC
GNRC220520C00350000,2022-02-10 20:12:56+00:00,350.0,9.2,6.0,8.6,0.0,0.0,2.0,313,0.5252733020019531,False,REGULAR,USD,GNRC
