contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LTHM220414C00012500,2022-02-07 19:35:57+00:00,12.5,12.45,10.4,10.8,0.0,0.0,2,23,0.87695435546875,True,REGULAR,USD,LTHM
LTHM220414C00015000,2021-10-21 14:55:30+00:00,15.0,11.5,15.3,17.0,0.0,0.0,1,12,4.353520183105467,True,REGULAR,USD,LTHM
LTHM220414C00017500,2022-01-28 15:01:54+00:00,17.5,4.3,6.0,6.3,0.0,0.0,10,52,0.7656273437500001,True,REGULAR,USD,LTHM
LTHM220414C00020000,2022-02-11 15:36:04+00:00,20.0,5.2,4.1,4.5,0.27999973,5.6910515,1,105,0.7251004052734374,True,REGULAR,USD,LTHM
LTHM220414C00022500,2022-02-11 18:48:47+00:00,22.5,3.14,2.75,2.95,-0.17999983,-5.421682,9,568,0.7026396923828125,True,REGULAR,USD,LTHM
LTHM220414C00025000,2022-02-11 19:51:06+00:00,25.0,1.79,1.7,1.9,-0.4100001,-18.636366,18,1124,0.6889679541015626,False,REGULAR,USD,LTHM
LTHM220414C00030000,2022-02-11 20:58:40+00:00,30.0,0.65,0.6,0.7,-0.15000004,-18.750004,14,2150,0.6777375976562501,False,REGULAR,USD,LTHM
LTHM220414C00035000,2022-02-11 20:46:45+00:00,35.0,0.25,0.2,0.3,-0.08000001,-24.242428,5,1475,0.6972686523437501,False,REGULAR,USD,LTHM
LTHM220414C00040000,2022-02-07 19:39:29+00:00,40.0,0.15,0.0,0.25,0.0,0.0,3,124,0.7460962890625,False,REGULAR,USD,LTHM
LTHM220414C00045000,2022-01-20 20:18:35+00:00,45.0,0.15,0.05,0.2,0.0,0.0,10,38,0.8652357226562499,False,REGULAR,USD,LTHM
