contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220218C00042500,2021-12-15 16:43:12+00:00,42.5,57.45,62.55,63.65,0.0,0.0,1,15,4.873050783691405,True,REGULAR,USD,CVS
CVS220218C00045000,2021-10-20 19:49:25+00:00,45.0,41.54,48.15,48.5,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220218C00047500,2021-10-20 18:09:44+00:00,47.5,39.05,45.65,45.95,0.0,0.0,530,0,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220218C00050000,2021-12-02 15:45:30+00:00,50.0,40.0,53.0,53.65,0.0,0.0,16,18,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220218C00055000,2021-10-20 17:47:53+00:00,55.0,31.75,38.1,38.5,0.0,0.0,180,0,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220218C00060000,2021-12-07 20:13:57+00:00,60.0,33.1,45.75,45.95,0.0,0.0,1,2,3.374025002441406,True,REGULAR,USD,CVS
CVS220218C00065000,2021-12-29 18:46:37+00:00,65.0,38.75,40.75,41.1,0.0,0.0,2,109,3.014650900878906,True,REGULAR,USD,CVS
CVS220218C00070000,2022-01-05 19:29:00+00:00,70.0,36.4,35.7,36.05,1.300003,3.7037127,2,120,2.616214396972657,True,REGULAR,USD,CVS
CVS220218C00072500,2021-12-28 16:32:43+00:00,72.5,30.55,33.25,33.45,0.0,0.0,12,86,2.426761745605469,True,REGULAR,USD,CVS
CVS220218C00075000,2022-01-04 15:20:12+00:00,75.0,29.55,30.4,31.0,0.0,0.0,1,249,2.188481091308593,True,REGULAR,USD,CVS
CVS220218C00077500,2022-01-05 16:52:46+00:00,77.5,28.0,28.05,29.2,6.1499996,28.146452,1,328,2.193363891601562,True,REGULAR,USD,CVS
CVS220218C00080000,2022-01-05 20:38:33+00:00,80.0,26.12,25.3,26.25,2.67,11.385927,11,737,1.8901372680664061,True,REGULAR,USD,CVS
CVS220218C00082500,2022-01-05 20:09:39+00:00,82.5,23.91,23.2,23.5,2.1399994,9.830038,2,1669,1.7568371533203124,True,REGULAR,USD,CVS
CVS220218C00085000,2022-01-05 17:01:37+00:00,85.0,20.7,20.75,21.05,0.6500015,3.241903,7,748,1.6137714624023438,True,REGULAR,USD,CVS
CVS220218C00087500,2022-01-03 20:33:19+00:00,87.5,16.59,18.15,18.5,0.0,0.0,6,1303,1.4301786303710937,True,REGULAR,USD,CVS
CVS220218C00090000,2022-01-05 20:58:58+00:00,90.0,15.95,15.85,16.05,1.8000002,12.72085,67,1726,1.3105503222656247,True,REGULAR,USD,CVS
CVS220218C00092500,2022-01-05 20:25:01+00:00,92.5,14.0,13.5,14.35,3.1599998,29.15129,16,1073,1.2783239208984374,True,REGULAR,USD,CVS
CVS220218C00095000,2022-01-05 20:36:00+00:00,95.0,11.24,11.15,11.35,0.8499994,8.180937,22,1311,1.0659226391601564,True,REGULAR,USD,CVS
CVS220218C00097500,2022-01-05 20:38:56+00:00,97.5,9.25,8.95,9.15,1.4699998,18.894598,60,2215,0.9643558251953125,True,REGULAR,USD,CVS
CVS220218C00100000,2022-01-05 20:59:58+00:00,100.0,7.1,6.95,7.1,1.3499999,23.47826,254,2152,0.8808605664062499,True,REGULAR,USD,CVS
CVS220218C00105000,2022-01-05 20:56:10+00:00,105.0,3.9,3.7,3.9,0.9000001,30.000004,325,5115,0.77929908203125,False,REGULAR,USD,CVS
CVS220218C00110000,2022-01-05 20:51:59+00:00,110.0,1.9,1.74,1.85,0.6999999,58.333324,918,2851,0.737307314453125,False,REGULAR,USD,CVS
CVS220218C00115000,2022-01-05 20:53:41+00:00,115.0,0.8,0.73,0.81,0.31,63.265305,179,813,0.72851833984375,False,REGULAR,USD,CVS
CVS220218C00120000,2022-01-05 20:58:53+00:00,120.0,0.31,0.32,0.34,0.11,55.0,104,213,0.74414318359375,False,REGULAR,USD,CVS
CVS220218C00125000,2022-01-05 19:50:15+00:00,125.0,0.13,0.13,0.19,0.029999994,29.999992,14,612,0.7832052929687501,False,REGULAR,USD,CVS
CVS220218C00130000,2021-12-28 20:06:53+00:00,130.0,0.05,0.01,0.08,0.0,0.0,2,30,0.7578149218750001,False,REGULAR,USD,CVS
CVS220218C00135000,2022-01-03 14:33:51+00:00,135.0,0.03,0.01,0.07,0.0,0.0,1,129,0.8554701953125,False,REGULAR,USD,CVS
CVS220218C00140000,2021-12-06 18:43:35+00:00,140.0,0.04,0.01,0.1,0.0,0.0,50,49,0.9960937890625,False,REGULAR,USD,CVS
