contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GGPI220218C00002500,2021-12-23 18:53:48+00:00,2.5,9.1,8.7,8.85,0.0,0.0,10,16,5.812502734375,True,REGULAR,USD,GGPI
GGPI220218C00005000,2022-01-05 14:57:44+00:00,5.0,6.65,6.15,6.35,0.22000027,3.421466,1,27,3.06250234375,True,REGULAR,USD,GGPI
GGPI220218C00007500,2022-01-05 20:23:03+00:00,7.5,3.65,3.7,3.8,-0.5,-12.048192,16,837,1.6875015625,True,REGULAR,USD,GGPI
GGPI220218C00010000,2022-01-05 20:59:12+00:00,10.0,1.47,1.34,1.43,-0.37,-20.108696,1389,13531,0.945313046875,True,REGULAR,USD,GGPI
GGPI220218C00012500,2022-01-05 20:59:45+00:00,12.5,0.64,0.6,0.67,-0.19999999,-23.809523,1579,13871,1.5957051464843748,False,REGULAR,USD,GGPI
GGPI220218C00015000,2022-01-05 20:57:10+00:00,15.0,0.39,0.35,0.4,-0.120000005,-23.529413,265,7624,1.9921875390625,False,REGULAR,USD,GGPI
GGPI220218C00017500,2022-01-05 20:47:17+00:00,17.5,0.22,0.21,0.26,-0.120000005,-35.294117,283,8332,2.2421918945312496,False,REGULAR,USD,GGPI
GGPI220218C00020000,2022-01-05 20:47:37+00:00,20.0,0.17,0.15,0.18,-0.060000002,-26.086956,52,5330,2.46094134765625,False,REGULAR,USD,GGPI
GGPI220218C00022500,2022-01-05 16:46:33+00:00,22.5,0.16,0.1,0.14,-0.040000007,-20.000004,7,1139,2.6328159179687503,False,REGULAR,USD,GGPI
GGPI220218C00025000,2022-01-05 18:57:52+00:00,25.0,0.12,0.07,0.12,-0.020000003,-14.285716,9,775,2.7968780078125004,False,REGULAR,USD,GGPI
GGPI220218C00030000,2022-01-05 20:42:37+00:00,30.0,0.05,0.05,0.11,-0.06,-54.545456,18,2674,3.1718770703125,False,REGULAR,USD,GGPI
