contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWAV220218C00175000,2021-12-21 18:43:07+00:00,175.0,20.24,17.3,20.2,0.0,0.0,,5,3.466065787963867,False,REGULAR,USD,SWAV
SWAV220218C00180000,2022-01-05 19:20:45+00:00,180.0,16.62,14.9,17.0,-5.1799984,-23.761461,1.0,6,3.2868670172119145,False,REGULAR,USD,SWAV
SWAV220218C00185000,2022-01-05 19:59:06+00:00,185.0,13.7,12.9,15.0,-2.2799997,-14.267834,3.0,11,3.194337951660156,False,REGULAR,USD,SWAV
SWAV220218C00190000,2022-01-05 19:05:43+00:00,190.0,13.55,10.5,12.7,-0.5500002,-3.9007106,33.0,33,3.0354028021240236,False,REGULAR,USD,SWAV
SWAV220218C00195000,2022-01-05 16:44:49+00:00,195.0,15.3,8.5,11.2,1.5200005,11.030482,10.0,3,2.9372585162353513,False,REGULAR,USD,SWAV
SWAV220218C00200000,2022-01-05 19:05:43+00:00,200.0,9.85,7.1,9.8,-1.8499994,-15.811962,14.0,6,2.869631732177734,False,REGULAR,USD,SWAV
SWAV220218C00210000,2022-01-05 15:44:36+00:00,210.0,9.53,4.6,7.2,1.7299995,22.179482,8.0,13,2.71240556274414,False,REGULAR,USD,SWAV
SWAV220218C00220000,2022-01-05 19:25:11+00:00,220.0,4.2,2.4,4.6,-0.8000002,-16.000004,3.0,8,2.475589748535157,False,REGULAR,USD,SWAV
SWAV220218C00240000,2022-01-05 15:59:16+00:00,240.0,3.28,0.3,2.9,1.3299999,68.205124,1.0,2,2.340336180419921,False,REGULAR,USD,SWAV
SWAV220218C00250000,2021-12-28 20:17:42+00:00,250.0,1.65,0.1,4.8,0.0,0.0,,2,2.7490265649414063,False,REGULAR,USD,SWAV
SWAV220218C00260000,2021-12-21 20:09:05+00:00,260.0,1.25,0.0,4.8,0.0,0.0,,10,2.885744973144531,False,REGULAR,USD,SWAV
SWAV220218C00270000,2022-01-03 20:33:26+00:00,270.0,1.01,0.2,4.9,0.0,0.0,1.0,0,3.0712913842773437,False,REGULAR,USD,SWAV
