contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LH220520C00170000,2021-11-26 15:58:36+00:00,170.0,125.0,131.3,135.0,0.0,0.0,1.0,0,1.1394085998535157,True,REGULAR,USD,LH
LH220520C00230000,2021-12-27 19:54:48+00:00,230.0,77.15,59.9,61.7,0.0,0.0,2.0,3,0.3176948114013671,True,REGULAR,USD,LH
LH220520C00240000,2021-12-21 18:14:26+00:00,240.0,68.8,51.4,53.5,0.0,0.0,7.0,7,0.3382634533691406,True,REGULAR,USD,LH
LH220520C00260000,2021-12-21 18:14:26+00:00,260.0,52.5,35.1,38.0,0.0,0.0,12.0,12,0.3371648315429688,True,REGULAR,USD,LH
LH220520C00270000,2022-01-05 20:43:00+00:00,270.0,31.5,29.0,30.6,-14.240002,-31.13249,1.0,11,0.32300481689453114,True,REGULAR,USD,LH
LH220520C00280000,2021-11-11 14:35:39+00:00,280.0,23.52,25.6,28.3,0.0,0.0,1.0,7,0.38519901916503896,True,REGULAR,USD,LH
LH220520C00290000,2022-01-05 19:11:21+00:00,290.0,20.0,17.9,19.2,-2.1000004,-9.502264,20.0,78,0.3163825686645507,True,REGULAR,USD,LH
LH220520C00300000,2022-01-05 15:06:01+00:00,300.0,15.5,12.0,15.4,-5.5,-26.190477,10.0,41,0.32425602508544915,False,REGULAR,USD,LH
LH220520C00310000,2022-01-05 16:37:10+00:00,310.0,12.42,10.2,11.9,-7.58,-37.9,11.0,14,0.3246832669067382,False,REGULAR,USD,LH
LH220520C00320000,2022-01-05 16:37:10+00:00,320.0,9.47,6.3,8.5,-11.079999,-53.91727,1.0,6,0.31439894592285156,False,REGULAR,USD,LH
LH220520C00330000,2021-11-24 18:04:28+00:00,330.0,6.6,10.8,13.2,0.0,0.0,,1,0.4474542559814453,False,REGULAR,USD,LH
LH220520C00340000,2021-12-27 18:37:28+00:00,340.0,10.0,4.0,4.9,0.0,0.0,1.0,4,0.32166205688476557,False,REGULAR,USD,LH
LH220520C00350000,2022-01-03 16:35:32+00:00,350.0,5.2,2.2,3.7,0.0,0.0,3.0,16,0.32532412963867186,False,REGULAR,USD,LH
LH220520C00360000,2021-12-28 19:43:40+00:00,360.0,5.9,2.05,3.0,0.0,0.0,1.0,9,0.33576103698730464,False,REGULAR,USD,LH
LH220520C00400000,2021-12-29 14:41:22+00:00,400.0,2.0,0.0,3.0,0.0,0.0,1.0,2,0.443792183227539,False,REGULAR,USD,LH
LH220520C00440000,2022-01-04 19:59:24+00:00,440.0,0.45,0.0,2.5,0.0,0.0,3.0,3,0.5137377728271484,False,REGULAR,USD,LH
