contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220304C00280000,2022-01-26 14:32:39+00:00,280.0,150.0,166.1,170.5,0.0,0.0,1.0,0,0.918946123046875,True,REGULAR,USD,ANTM
ANTM220304C00320000,2022-01-24 15:23:53+00:00,320.0,117.8,126.0,130.7,0.0,0.0,,1,0.6958038232421876,True,REGULAR,USD,ANTM
ANTM220304C00395000,2022-01-26 20:04:09+00:00,395.0,37.67,52.5,57.2,0.0,0.0,1.0,1,0.5322922747802734,True,REGULAR,USD,ANTM
ANTM220304C00400000,2022-01-26 20:04:09+00:00,400.0,33.77,49.4,52.2,0.0,0.0,1.0,1,0.49573258178710944,True,REGULAR,USD,ANTM
ANTM220304C00405000,2022-01-21 15:50:31+00:00,405.0,49.6,44.3,47.8,0.0,0.0,1.0,1,0.481999808959961,True,REGULAR,USD,ANTM
ANTM220304C00410000,2022-01-25 14:39:02+00:00,410.0,39.7,40.0,43.3,0.0,0.0,,1,0.46179737426757816,True,REGULAR,USD,ANTM
ANTM220304C00425000,2022-01-27 14:46:20+00:00,425.0,21.3,27.0,30.5,0.0,0.0,1.0,1,0.407232490234375,True,REGULAR,USD,ANTM
ANTM220304C00430000,2022-02-04 14:31:53+00:00,430.0,24.4,24.0,25.5,0.0,0.0,1.0,1,0.36261623718261715,True,REGULAR,USD,ANTM
ANTM220304C00435000,2022-02-01 20:50:00+00:00,435.0,14.9,20.5,21.9,0.0,0.0,,1,0.3528507098388671,True,REGULAR,USD,ANTM
ANTM220304C00440000,2022-02-01 16:04:16+00:00,440.0,12.4,16.0,18.4,0.0,0.0,,1,0.3399724206542969,True,REGULAR,USD,ANTM
ANTM220304C00445000,2022-02-01 16:04:24+00:00,445.0,10.2,14.1,15.5,0.0,0.0,,1,0.33576103698730464,True,REGULAR,USD,ANTM
ANTM220304C00450000,2022-01-28 16:24:09+00:00,450.0,12.09,10.7,12.7,0.0,0.0,12.0,4,0.3272772351074219,False,REGULAR,USD,ANTM
ANTM220304C00455000,2022-02-09 14:42:41+00:00,455.0,19.5,9.1,10.5,0.0,0.0,1.0,7,0.3263311996459961,False,REGULAR,USD,ANTM
ANTM220304C00460000,2022-02-11 15:54:14+00:00,460.0,11.08,5.5,8.4,-3.5600004,-24.316942,4.0,2,0.3208686077880859,False,REGULAR,USD,ANTM
ANTM220304C00465000,2022-02-11 15:54:14+00:00,465.0,8.83,5.5,6.7,-2.7700005,-23.879314,1.0,11,0.31836619140624994,False,REGULAR,USD,ANTM
ANTM220304C00470000,2022-02-08 20:02:24+00:00,470.0,9.23,4.0,5.2,0.0,0.0,1.0,2,0.31415480773925775,False,REGULAR,USD,ANTM
ANTM220304C00475000,2022-02-03 20:13:13+00:00,475.0,7.1,3.2,4.0,0.0,0.0,1.0,3,0.3113472186279296,False,REGULAR,USD,ANTM
ANTM220304C00480000,2022-02-09 18:13:57+00:00,480.0,6.92,2.05,4.2,0.0,0.0,1.0,6,0.34943277526855465,False,REGULAR,USD,ANTM
ANTM220304C00485000,2022-01-26 14:32:46+00:00,485.0,2.71,1.4,2.95,0.0,0.0,3.0,3,0.33460138061523437,False,REGULAR,USD,ANTM
