contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220311C00070000,2022-02-09 14:50:30+00:00,70.0,36.1,35.05,38.95,0.0,0.0,1,1,1.472414747314453,True,REGULAR,USD,DASH
DASH220311C00091000,2022-02-04 19:59:18+00:00,91.0,16.0,18.45,20.6,0.0,0.0,628,628,1.100956643676758,True,REGULAR,USD,DASH
DASH220311C00100000,2022-02-03 15:41:34+00:00,100.0,9.5,13.1,14.75,0.0,0.0,2,3,1.0366259106445317,True,REGULAR,USD,DASH
DASH220311C00103000,2022-02-10 14:40:28+00:00,103.0,10.42,11.45,12.9,2.0,23.75297,10,6,1.0070850427246092,True,REGULAR,USD,DASH
DASH220311C00104000,2022-02-04 14:46:13+00:00,104.0,7.95,10.95,12.4,0.0,0.0,1,1,1.0024463940429689,False,REGULAR,USD,DASH
DASH220311C00105000,2022-02-09 17:51:19+00:00,105.0,13.2,10.55,11.8,0.0,0.0,3,6,0.9965820654296875,False,REGULAR,USD,DASH
DASH220311C00106000,2022-02-04 16:03:29+00:00,106.0,8.0,10.05,11.25,0.0,0.0,28,18,0.9875489526367188,False,REGULAR,USD,DASH
DASH220311C00107000,2022-02-09 15:52:46+00:00,107.0,12.05,9.55,10.95,0.0,0.0,2,2,0.9880372290039063,False,REGULAR,USD,DASH
DASH220311C00110000,2022-02-09 17:51:19+00:00,110.0,10.7,8.4,9.55,0.0,0.0,3,4,0.9768068725585939,False,REGULAR,USD,DASH
DASH220311C00112000,2022-02-07 16:33:07+00:00,112.0,4.75,7.65,8.6,0.0,0.0,9,9,0.9641116870117188,False,REGULAR,USD,DASH
DASH220311C00114000,2022-02-04 20:44:42+00:00,114.0,4.95,6.9,7.9,0.0,0.0,1,7,0.9577640942382811,False,REGULAR,USD,DASH
DASH220311C00115000,2022-02-09 18:19:08+00:00,115.0,8.08,6.6,7.75,0.0,0.0,5,33,0.9649661706542969,False,REGULAR,USD,DASH
DASH220311C00116000,2022-02-07 16:33:37+00:00,116.0,3.75,6.3,7.4,0.0,0.0,2,6,0.9626468579101561,False,REGULAR,USD,DASH
DASH220311C00117000,2022-02-04 15:29:45+00:00,117.0,4.75,6.0,6.8,0.0,0.0,5,7,0.948242705078125,False,REGULAR,USD,DASH
DASH220311C00120000,2022-02-09 19:02:16+00:00,120.0,6.39,5.1,6.15,0.0,0.0,1,5,0.9499516723632812,False,REGULAR,USD,DASH
DASH220311C00125000,2022-02-04 14:51:18+00:00,125.0,2.65,3.95,4.8,0.0,0.0,2,4,0.938477177734375,False,REGULAR,USD,DASH
DASH220311C00130000,2022-02-09 19:02:16+00:00,130.0,3.95,3.05,3.8,0.0,0.0,1,3,0.9345709667968749,False,REGULAR,USD,DASH
DASH220311C00135000,2022-02-07 20:22:41+00:00,135.0,1.55,2.36,2.94,0.0,0.0,2,2,0.929688203125,False,REGULAR,USD,DASH
DASH220311C00150000,2022-02-09 20:52:35+00:00,150.0,1.48,1.07,1.63,0.0,0.0,1,2,0.9487309814453124,False,REGULAR,USD,DASH
