contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBAN230120C00003000,2021-11-22 17:17:51+00:00,3.0,13.2,11.7,12.3,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,HBAN
HBAN230120C00005000,2021-11-10 11:53:39+00:00,5.0,9.47,9.2,12.2,0.0,0.0,6,0,1.22266013671875,True,REGULAR,USD,HBAN
HBAN230120C00007000,2021-10-29 14:04:06+00:00,7.0,8.83,7.9,9.7,0.0,0.0,1,21,0.6718782812500002,True,REGULAR,USD,HBAN
HBAN230120C00010000,2022-01-03 18:17:39+00:00,10.0,5.85,6.2,6.9,0.0,0.0,10,433,0.5039112109375,True,REGULAR,USD,HBAN
HBAN230120C00012000,2022-01-05 15:46:42+00:00,12.0,4.81,4.5,4.9,0.029999733,0.62760943,3,481,0.362311064453125,True,REGULAR,USD,HBAN
HBAN230120C00015000,2022-01-04 19:31:20+00:00,15.0,2.57,2.5,2.8,0.0,0.0,20,3413,0.33447931152343746,True,REGULAR,USD,HBAN
HBAN230120C00017000,2022-01-05 19:53:44+00:00,17.0,1.65,1.6,1.75,0.049999952,3.1249971,79,1666,0.31592480957031244,False,REGULAR,USD,HBAN
HBAN230120C00020000,2022-01-04 20:44:45+00:00,20.0,0.7,0.6,0.85,0.0,0.0,215,2158,0.313483427734375,False,REGULAR,USD,HBAN
HBAN230120C00025000,2021-12-23 18:13:42+00:00,25.0,0.11,0.05,0.25,0.0,0.0,1,249,0.3193427441406249,False,REGULAR,USD,HBAN
HBAN230120C00030000,2021-11-17 20:46:58+00:00,30.0,0.1,0.0,0.1,0.0,0.0,10,233,0.34180345703125,False,REGULAR,USD,HBAN
