contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIGC240119C00015000,2022-02-04 20:24:19+00:00,15.0,19.12,17.95,21.2,0.0,0.0,15.0,0,0.8186053295898437,True,REGULAR,USD,BIGC
BIGC240119C00017500,2022-01-20 20:37:59+00:00,17.5,17.0,16.95,19.25,0.0,0.0,,31,0.7951680639648437,True,REGULAR,USD,BIGC
BIGC240119C00020000,2022-02-09 20:16:35+00:00,20.0,18.15,16.0,18.0,0.0,0.0,1.0,38,0.8000508276367188,True,REGULAR,USD,BIGC
BIGC240119C00022500,2022-02-10 20:28:53+00:00,22.5,16.5,14.5,17.4,0.0,0.0,2.0,8,0.7989522058105469,True,REGULAR,USD,BIGC
BIGC240119C00025000,2022-01-31 15:19:15+00:00,25.0,15.51,13.7,15.65,0.0,0.0,10.0,63,0.7733176965332031,True,REGULAR,USD,BIGC
BIGC240119C00030000,2022-01-24 20:56:06+00:00,30.0,12.56,11.7,14.5,0.0,0.0,16.0,0,0.7803977038574219,True,REGULAR,USD,BIGC
BIGC240119C00035000,2022-02-03 14:30:18+00:00,35.0,10.08,9.25,12.85,0.0,0.0,2.0,200,0.7390162817382812,False,REGULAR,USD,BIGC
BIGC240119C00040000,2022-02-10 17:51:41+00:00,40.0,11.0,8.8,11.0,0.0,0.0,6.0,119,0.7429224926757811,False,REGULAR,USD,BIGC
BIGC240119C00045000,2022-02-11 16:00:27+00:00,45.0,9.77,7.7,10.1,-0.29999924,-2.9791384,1.0,64,0.7446314599609375,False,REGULAR,USD,BIGC
BIGC240119C00050000,2022-02-11 14:37:06+00:00,50.0,9.0,6.3,9.3,0.0,0.0,1.0,110,0.7319973089599607,False,REGULAR,USD,BIGC
BIGC240119C00055000,2022-02-10 15:43:16+00:00,55.0,8.16,5.55,8.8,0.0,0.0,5.0,36,0.7399928344726561,False,REGULAR,USD,BIGC
BIGC240119C00060000,2022-02-10 20:38:39+00:00,60.0,6.87,5.3,7.6,0.0,0.0,8.0,0,0.7364528308105469,False,REGULAR,USD,BIGC
BIGC240119C00065000,2022-01-20 15:11:03+00:00,65.0,5.0,4.15,7.05,0.0,0.0,1.0,28,0.7203397106933593,False,REGULAR,USD,BIGC
BIGC240119C00070000,2022-01-27 19:26:41+00:00,70.0,4.87,4.2,6.25,0.0,0.0,1.0,71,0.7281521325683593,False,REGULAR,USD,BIGC
BIGC240119C00075000,2022-02-01 20:14:34+00:00,75.0,5.75,3.95,6.05,0.0,0.0,1.0,13,0.7419459399414061,False,REGULAR,USD,BIGC
BIGC240119C00080000,2022-01-24 14:45:25+00:00,80.0,3.5,3.65,5.65,0.0,0.0,1.0,172,0.745119736328125,False,REGULAR,USD,BIGC
BIGC240119C00085000,2022-01-25 18:56:33+00:00,85.0,3.6,3.3,5.55,0.0,0.0,3.0,0,0.7537866418457031,False,REGULAR,USD,BIGC
BIGC240119C00090000,2022-02-10 20:38:39+00:00,90.0,4.21,3.0,4.95,0.0,0.0,2.0,466,0.7456080126953125,False,REGULAR,USD,BIGC
