contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLEX230120C00003000,2021-11-10 11:58:24+00:00,3.0,15.5,12.7,15.2,0.0,0.0,1.0,1,1.4980493847656249,True,REGULAR,USD,FLEX
FLEX230120C00005000,2021-11-19 20:00:43+00:00,5.0,13.0,10.0,15.0,0.0,0.0,10.0,11,2.041997082519531,True,REGULAR,USD,FLEX
FLEX230120C00008000,2021-11-10 11:58:24+00:00,8.0,11.04,7.5,12.0,0.0,0.0,,1,1.3344759838867182,True,REGULAR,USD,FLEX
FLEX230120C00010000,2021-11-17 20:16:13+00:00,10.0,9.8,6.5,9.1,0.0,0.0,8.0,227,0.8125018749999999,True,REGULAR,USD,FLEX
FLEX230120C00012000,2021-11-22 15:09:42+00:00,12.0,7.5,5.9,6.7,0.0,0.0,2.0,1266,0.5356491748046875,True,REGULAR,USD,FLEX
FLEX230120C00015000,2021-12-20 16:33:14+00:00,15.0,3.4,2.8,5.1,0.0,0.0,2.0,48,0.5722699023437501,True,REGULAR,USD,FLEX
FLEX230120C00017000,2021-11-23 18:32:04+00:00,17.0,3.32,3.3,3.7,0.0,0.0,5.0,456,0.499028447265625,True,REGULAR,USD,FLEX
FLEX230120C00020000,2021-12-16 20:17:19+00:00,20.0,1.8,0.5,2.55,0.0,0.0,20.0,131,0.4939015454101563,False,REGULAR,USD,FLEX
FLEX230120C00025000,2021-12-30 18:36:43+00:00,25.0,1.0,0.9,1.25,0.0,0.0,55.0,1593,0.4721732470703125,False,REGULAR,USD,FLEX
FLEX230120C00030000,2021-12-06 15:53:43+00:00,30.0,1.17,0.0,5.0,0.0,0.0,1.0,32,0.7917501293945313,False,REGULAR,USD,FLEX
FLEX230120C00035000,2021-11-30 16:37:58+00:00,35.0,0.5,0.0,3.0,0.0,0.0,1.0,14,0.7246121289062499,False,REGULAR,USD,FLEX
