contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAG220218C00040000,2021-11-10 11:55:55+00:00,40.0,34.3,63.5,67.7,0.0,0.0,,1,9.438480663452147,True,REGULAR,USD,PAG
PAG220218C00055000,2021-11-19 18:40:13+00:00,55.0,42.33,44.8,48.9,0.0,0.0,1.0,1,5.301761185302732,True,REGULAR,USD,PAG
PAG220218C00060000,2021-11-10 11:55:55+00:00,60.0,34.0,42.2,45.8,0.0,0.0,,0,5.461428954467773,True,REGULAR,USD,PAG
PAG220218C00065000,2021-11-10 11:55:55+00:00,65.0,24.4,37.2,41.2,0.0,0.0,1.0,0,4.910160112304686,True,REGULAR,USD,PAG
PAG220218C00070000,2021-11-10 11:55:55+00:00,70.0,29.7,33.7,37.6,0.0,0.0,1.0,6,4.751957185058593,True,REGULAR,USD,PAG
PAG220218C00075000,2021-12-01 20:09:31+00:00,75.0,27.17,30.9,34.3,0.0,0.0,2.0,37,4.692386947021484,True,REGULAR,USD,PAG
PAG220218C00080000,2021-12-29 19:40:25+00:00,80.0,26.14,25.2,28.4,0.0,0.0,2.0,17,3.9135744348144534,True,REGULAR,USD,PAG
PAG220218C00085000,2022-01-03 17:40:39+00:00,85.0,21.4,20.1,24.0,0.0,0.0,5.0,16,3.4228530053710937,True,REGULAR,USD,PAG
PAG220218C00090000,2022-01-03 17:40:39+00:00,90.0,16.8,16.8,20.0,0.0,0.0,5.0,38,3.172853630371094,True,REGULAR,USD,PAG
PAG220218C00095000,2021-12-28 16:09:24+00:00,95.0,12.4,12.6,15.0,0.0,0.0,1.0,11,2.6931185015869143,True,REGULAR,USD,PAG
PAG220218C00100000,2022-01-05 20:02:04+00:00,100.0,10.0,8.8,10.2,0.06000042,0.60362595,2.0,52,2.2446332946777336,False,REGULAR,USD,PAG
PAG220218C00105000,2022-01-05 17:19:11+00:00,105.0,7.37,5.7,6.4,0.73,10.993977,3.0,176,1.9035649353027346,False,REGULAR,USD,PAG
PAG220218C00110000,2022-01-05 18:55:46+00:00,110.0,4.7,3.5,4.1,0.099999905,2.173911,2.0,246,1.7172865698242186,False,REGULAR,USD,PAG
PAG220218C00115000,2022-01-05 18:37:46+00:00,115.0,2.59,1.95,2.45,0.089999914,3.5999966,4.0,138,1.5688498120117185,False,REGULAR,USD,PAG
PAG220218C00120000,2022-01-05 18:49:41+00:00,120.0,1.45,0.95,1.6,0.1400001,10.687032,9.0,86,1.4902369238281248,False,REGULAR,USD,PAG
PAG220218C00125000,2021-12-21 17:09:50+00:00,125.0,0.73,0.05,1.95,0.0,0.0,2.0,25,1.5634787451171874,False,REGULAR,USD,PAG
PAG220218C00130000,2022-01-04 19:14:10+00:00,130.0,0.4,0.05,4.7,0.0,0.0,4.0,0,2.2172896130371087,False,REGULAR,USD,PAG
PAG220218C00135000,2021-11-10 11:55:55+00:00,135.0,1.25,0.55,0.8,0.0,0.0,15.0,24,1.7138686181640623,False,REGULAR,USD,PAG
PAG220218C00140000,2021-11-10 11:55:55+00:00,140.0,1.0,0.35,0.6,0.0,0.0,7.0,120,1.7216810791015624,False,REGULAR,USD,PAG
PAG220218C00160000,2021-11-03 15:57:11+00:00,160.0,0.4,0.0,4.8,0.0,0.0,,0,3.124513907470703,False,REGULAR,USD,PAG
