contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLCO240119C00003000,2021-11-22 14:30:00+00:00,3.0,8.4,2.1,12.0,0.0,0.0,1,2,0.0,True,REGULAR,USD,MLCO
MLCO240119C00005000,2022-01-10 17:54:21+00:00,5.0,5.2,5.0,8.7,0.0,0.0,4,133,0.8481460498046874,True,REGULAR,USD,MLCO
MLCO240119C00008000,2022-02-07 16:39:09+00:00,8.0,4.55,4.5,6.0,0.0,0.0,22,500,0.7778342529296876,True,REGULAR,USD,MLCO
MLCO240119C00010000,2022-02-09 15:11:45+00:00,10.0,4.1,3.2,5.5,0.0,0.0,6,375,0.737307314453125,True,REGULAR,USD,MLCO
MLCO240119C00012000,2022-02-01 16:02:58+00:00,12.0,3.45,2.55,5.4,0.0,0.0,1,418,0.7761252856445313,False,REGULAR,USD,MLCO
MLCO240119C00015000,2022-01-11 20:42:05+00:00,15.0,1.98,2.1,2.75,0.0,0.0,10,39,0.6254920263671876,False,REGULAR,USD,MLCO
MLCO240119C00017000,2022-02-02 20:39:58+00:00,17.0,1.8,1.75,2.2,0.0,0.0,5,379,0.6108437353515627,False,REGULAR,USD,MLCO
MLCO240119C00020000,2022-02-08 18:19:40+00:00,20.0,1.65,1.3,4.3,0.0,0.0,2,252,0.825929475097656,False,REGULAR,USD,MLCO
MLCO240119C00022000,2021-12-28 15:42:13+00:00,22.0,1.4,0.95,1.95,0.0,0.0,1,5,0.6325720336914062,False,REGULAR,USD,MLCO
MLCO240119C00025000,2022-02-08 18:19:40+00:00,25.0,1.15,0.15,2.0,0.0,0.0,2,373,0.6118202880859377,False,REGULAR,USD,MLCO
