contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220204C00009000,2022-01-31 14:41:06+00:00,9.0,2.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204C00010000,2022-02-01 15:07:23+00:00,10.0,2.1,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204C00010500,2022-02-02 17:44:53+00:00,10.5,2.02,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204C00011000,2022-02-03 19:59:44+00:00,11.0,0.7,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204C00011500,2022-02-03 19:43:26+00:00,11.5,0.32,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,STEM
STEM220204C00012000,2022-02-03 20:41:09+00:00,12.0,0.1,0.0,0.0,0.0,0.0,42,0,0.2500075,False,REGULAR,USD,STEM
STEM220204C00012500,2022-02-03 20:03:33+00:00,12.5,0.1,0.0,0.0,0.0,0.0,11,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00013000,2022-02-03 20:03:37+00:00,13.0,0.02,0.0,0.0,0.0,0.0,67,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00013500,2022-02-03 17:45:15+00:00,13.5,0.03,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00014000,2022-02-01 16:07:12+00:00,14.0,0.05,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00014500,2022-01-27 15:40:17+00:00,14.5,0.06,0.0,0.0,0.0,0.0,30,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00015000,2022-02-03 14:51:16+00:00,15.0,0.15,0.0,0.0,0.0,0.0,33,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00015500,2022-01-26 14:31:18+00:00,15.5,0.3,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00016000,2022-01-28 19:37:19+00:00,16.0,0.05,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00016500,2022-01-31 16:45:27+00:00,16.5,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00017000,2022-01-28 14:30:03+00:00,17.0,0.05,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00017500,2022-01-25 15:24:10+00:00,17.5,0.17,0.0,0.0,0.0,0.0,1,0,1.000005,False,REGULAR,USD,STEM
STEM220204C00018000,2022-01-27 20:49:11+00:00,18.0,0.07,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00018500,2022-01-19 14:46:59+00:00,18.5,0.1,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00019000,2022-01-11 20:40:51+00:00,19.0,0.31,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00019500,2022-01-03 15:33:45+00:00,19.5,1.5,0.0,1.8,0.0,0.0,2,4,11.398440375976561,False,REGULAR,USD,STEM
STEM220204C00020000,2022-01-26 19:48:12+00:00,20.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00020500,2022-01-11 18:33:53+00:00,20.5,0.15,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00021000,2022-01-19 15:37:32+00:00,21.0,0.05,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00021500,2022-01-14 17:10:03+00:00,21.5,0.15,0.0,0.0,0.0,0.0,20,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00022000,2022-01-12 18:37:23+00:00,22.0,0.16,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00023000,2022-01-24 15:48:37+00:00,23.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00024500,2022-01-18 14:30:10+00:00,24.5,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00025000,2022-01-18 20:35:06+00:00,25.0,0.05,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00026000,2022-01-26 18:17:11+00:00,26.0,0.09,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,STEM
STEM220204C00027000,2022-01-10 14:46:30+00:00,27.0,0.1,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,STEM
