contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVLV240119C00035000,2021-11-02 16:01:40+00:00,35.0,42.97,36.5,41.0,0.0,0.0,1.0,2,1.057499829711914,True,REGULAR,USD,RVLV
RVLV240119C00045000,2021-12-29 19:22:42+00:00,45.0,23.75,19.0,24.0,0.0,0.0,,6,0.5671430004882813,True,REGULAR,USD,RVLV
RVLV240119C00050000,2021-12-30 20:32:07+00:00,50.0,21.4,17.0,21.5,0.0,0.0,2.0,2,0.5588423022460938,True,REGULAR,USD,RVLV
RVLV240119C00055000,2021-12-29 19:22:42+00:00,55.0,19.35,15.6,20.0,0.0,0.0,6.0,3,0.5024463818359376,True,REGULAR,USD,RVLV
RVLV240119C00060000,2022-01-03 19:51:42+00:00,60.0,19.0,13.5,18.0,0.0,0.0,1.0,5,0.5704388659667969,False,REGULAR,USD,RVLV
RVLV240119C00065000,2022-01-04 17:01:21+00:00,65.0,17.0,12.7,17.0,0.0,0.0,1.0,31,0.5219164019775391,False,REGULAR,USD,RVLV
RVLV240119C00070000,2021-12-21 15:33:14+00:00,70.0,15.65,11.0,15.5,0.0,0.0,1.0,10,0.5178881219482423,False,REGULAR,USD,RVLV
RVLV240119C00075000,2021-12-29 18:57:07+00:00,75.0,13.2,9.6,13.8,0.0,0.0,1.0,10,0.5103808728027344,False,REGULAR,USD,RVLV
RVLV240119C00080000,2022-01-04 16:50:33+00:00,80.0,12.0,8.8,13.2,0.0,0.0,1.0,28,0.5243577838134765,False,REGULAR,USD,RVLV
RVLV240119C00085000,2021-12-15 16:31:24+00:00,85.0,13.7,8.2,12.4,0.0,0.0,,1,0.5345505529785157,False,REGULAR,USD,RVLV
RVLV240119C00095000,2021-12-10 16:49:43+00:00,95.0,14.0,6.1,11.0,0.0,0.0,1.0,0,0.5346726220703125,False,REGULAR,USD,RVLV
RVLV240119C00100000,2021-11-04 17:40:38+00:00,100.0,19.6,13.0,17.0,0.0,0.0,5.0,1,0.756960438232422,False,REGULAR,USD,RVLV
RVLV240119C00130000,2021-12-21 15:41:23+00:00,130.0,5.0,3.1,6.6,0.0,0.0,2.0,4,0.5420578021240237,False,REGULAR,USD,RVLV
