contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JKS220218C00025000,2022-01-26 16:11:49+00:00,25.0,20.4,15.35,17.25,0.0,0.0,1,0,2.2304731738281243,True,REGULAR,USD,JKS
JKS220218C00030000,2022-01-21 16:51:59+00:00,30.0,14.6,9.9,12.5,0.0,0.0,3,3,1.2421912890624998,True,REGULAR,USD,JKS
JKS220218C00035000,2022-01-31 17:14:35+00:00,35.0,8.8,6.25,7.1,0.0,0.0,2,0,1.2753942480468747,True,REGULAR,USD,JKS
JKS220218C00036000,2022-02-07 18:19:56+00:00,36.0,5.4,5.3,6.0,0.0,0.0,20,20,1.1015669921875002,True,REGULAR,USD,JKS
JKS220218C00037000,2022-02-09 19:07:13+00:00,37.0,6.1,4.5,5.15,0.0,0.0,50,62,1.0722702636718753,True,REGULAR,USD,JKS
JKS220218C00038000,2022-02-11 16:14:18+00:00,38.0,4.7,3.7,4.45,-0.5500002,-10.476194,4,49,1.0595750146484377,True,REGULAR,USD,JKS
JKS220218C00039000,2022-02-11 20:54:58+00:00,39.0,3.19,3.1,3.4,-1.81,-36.199997,18,37,0.973633076171875,True,REGULAR,USD,JKS
JKS220218C00040000,2022-02-11 19:17:42+00:00,40.0,2.39,2.3,3.05,-1.6099999,-40.249996,5,246,0.9882813671875,True,REGULAR,USD,JKS
JKS220218C00041000,2022-02-11 15:15:09+00:00,41.0,2.4,1.84,2.45,-1.1999998,-33.33333,1,70,0.9853517089843751,True,REGULAR,USD,JKS
JKS220218C00042000,2022-02-11 19:15:55+00:00,42.0,1.49,1.38,1.79,-1.27,-46.014492,3,57,0.9326178613281251,False,REGULAR,USD,JKS
JKS220218C00043000,2022-02-11 19:08:06+00:00,43.0,1.03,0.99,1.28,-0.47000003,-31.333336,6,140,0.89257919921875,False,REGULAR,USD,JKS
JKS220218C00044000,2022-02-11 17:59:35+00:00,44.0,0.93,0.64,1.07,-0.76000005,-44.970417,11,357,0.9003916210937499,False,REGULAR,USD,JKS
JKS220218C00045000,2022-02-11 18:39:22+00:00,45.0,0.55,0.38,0.74,-0.64000005,-53.781517,8,385,0.86132951171875,False,REGULAR,USD,JKS
JKS220218C00046000,2022-02-11 20:54:34+00:00,46.0,0.4,0.36,0.55,-0.65,-61.904762,2,615,0.9062509375,False,REGULAR,USD,JKS
JKS220218C00047000,2022-02-10 14:33:30+00:00,47.0,0.7,0.21,0.38,0.0,0.0,5,115,0.883790224609375,False,REGULAR,USD,JKS
JKS220218C00048000,2022-02-10 15:33:16+00:00,48.0,0.42,0.18,0.32,0.0,0.0,1,148,0.9355475195312499,False,REGULAR,USD,JKS
JKS220218C00049000,2022-02-10 20:29:38+00:00,49.0,0.36,0.13,0.2,0.0,0.0,11,215,0.9238288867187501,False,REGULAR,USD,JKS
JKS220218C00050000,2022-02-11 16:55:31+00:00,50.0,0.15,0.1,0.16,-0.16,-51.6129,19,1546,0.9531254687499999,False,REGULAR,USD,JKS
JKS220218C00055000,2022-02-10 14:34:18+00:00,55.0,0.17,0.01,0.64,0.0,0.0,4,520,1.5761739941406248,False,REGULAR,USD,JKS
JKS220218C00060000,2022-02-09 14:30:03+00:00,60.0,0.11,0.0,0.14,0.0,0.0,1,599,1.4453152734375,False,REGULAR,USD,JKS
JKS220218C00065000,2022-02-10 15:04:15+00:00,65.0,0.03,0.0,0.07,0.0,0.0,5,116,1.5312523437499999,False,REGULAR,USD,JKS
