contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSRM220318C00005000,2021-11-23 14:53:46+00:00,5.0,14.0,12.7,12.9,0.0,0.0,,1,2.5390661523437497,True,REGULAR,USD,SSRM
SSRM220318C00008000,2021-11-23 14:50:25+00:00,8.0,11.1,9.7,9.9,0.0,0.0,,1,1.6601579492187502,True,REGULAR,USD,SSRM
SSRM220318C00009000,2022-01-19 15:31:12+00:00,9.0,8.2,8.4,9.1,0.0,0.0,1.0,9,1.32422212890625,True,REGULAR,USD,SSRM
SSRM220318C00010000,2021-12-21 14:30:14+00:00,10.0,7.1,6.8,8.3,0.0,0.0,10.0,115,1.900391123046875,True,REGULAR,USD,SSRM
SSRM220318C00011000,2021-12-15 15:01:52+00:00,11.0,5.2,5.4,5.6,0.0,0.0,17.0,36,1.0000000000000003e-05,True,REGULAR,USD,SSRM
SSRM220318C00012000,2022-01-21 18:42:22+00:00,12.0,5.2,5.5,5.9,0.0,0.0,15.0,27,0.7187528125,True,REGULAR,USD,SSRM
SSRM220318C00013000,2022-02-07 17:32:19+00:00,13.0,3.8,4.5,4.8,0.0,0.0,1.0,56,0.75586181640625,True,REGULAR,USD,SSRM
SSRM220318C00014000,2022-02-09 16:19:44+00:00,14.0,3.2,3.5,4.1,0.0,0.0,1.0,80,0.6113320117187502,True,REGULAR,USD,SSRM
SSRM220318C00015000,2022-02-10 20:49:32+00:00,15.0,1.75,2.65,3.1,0.0,0.0,3.0,441,0.5371140039062501,True,REGULAR,USD,SSRM
SSRM220318C00016000,2022-02-11 19:00:29+00:00,16.0,1.82,1.9,2.15,0.42000008,30.000008,19.0,317,0.5576216113281252,True,REGULAR,USD,SSRM
SSRM220318C00017000,2022-02-11 20:28:42+00:00,17.0,1.44,1.3,1.45,0.70000005,94.5946,31.0,363,0.5195360546875,True,REGULAR,USD,SSRM
SSRM220318C00018000,2022-02-11 20:49:43+00:00,18.0,0.85,0.8,0.95,0.45000002,112.5,285.0,613,0.514653291015625,False,REGULAR,USD,SSRM
SSRM220318C00019000,2022-02-11 20:56:29+00:00,19.0,0.51,0.45,0.55,0.29,131.81818,103.0,983,0.49121602539062503,False,REGULAR,USD,SSRM
SSRM220318C00020000,2022-02-11 20:48:58+00:00,20.0,0.3,0.25,0.35,0.16000001,114.28572,61.0,6184,0.5107470800781251,False,REGULAR,USD,SSRM
SSRM220318C00021000,2022-02-11 20:50:09+00:00,21.0,0.18,0.1,0.25,0.11000001,157.14287,5.0,218,0.5488326367187502,False,REGULAR,USD,SSRM
SSRM220318C00022000,2022-02-09 20:29:19+00:00,22.0,0.1,0.0,0.15,-0.089999996,-47.36842,1.0,112,0.55273884765625,False,REGULAR,USD,SSRM
SSRM220318C00023000,2022-01-25 19:41:56+00:00,23.0,0.1,0.0,0.15,0.0,0.0,6.0,46,0.5390671093750001,False,REGULAR,USD,SSRM
SSRM220318C00024000,2021-12-21 19:38:06+00:00,24.0,0.18,0.0,0.6,0.0,0.0,19.0,43,0.8437515624999999,False,REGULAR,USD,SSRM
SSRM220318C00025000,2022-01-28 20:03:19+00:00,25.0,0.05,0.0,0.15,0.0,0.0,1.0,640,0.6640658593750002,False,REGULAR,USD,SSRM
SSRM220318C00030000,2022-01-11 20:33:22+00:00,30.0,0.1,0.0,0.15,0.0,0.0,10.0,46,0.9257819921875,False,REGULAR,USD,SSRM
