contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE230120C00060000,2022-01-31 20:58:38+00:00,60.0,89.0,79.25,82.9,0.0,0.0,40,56,0.524418818359375,True,REGULAR,USD,NKE
NKE230120C00065000,2022-02-08 19:31:49+00:00,65.0,79.0,74.65,78.05,0.0,0.0,1,13,0.5080615600585938,True,REGULAR,USD,NKE
NKE230120C00070000,2022-01-21 16:12:02+00:00,70.0,76.55,69.8,73.3,0.0,0.0,1,20,0.5971719970703125,True,REGULAR,USD,NKE
NKE230120C00075000,2022-02-01 14:31:25+00:00,75.0,75.35,65.2,68.5,0.0,0.0,2,11,0.5585371295166017,True,REGULAR,USD,NKE
NKE230120C00080000,2022-02-09 17:15:02+00:00,80.0,68.0,60.55,63.75,0.0,0.0,6,128,0.5238084729003907,True,REGULAR,USD,NKE
NKE230120C00085000,2022-02-04 15:29:33+00:00,85.0,61.55,56.6,59.0,0.0,0.0,10,95,0.49005636901855476,True,REGULAR,USD,NKE
NKE230120C00090000,2022-02-04 17:38:17+00:00,90.0,57.05,51.65,54.75,0.0,0.0,1,176,0.4762015270996094,True,REGULAR,USD,NKE
NKE230120C00095000,2022-01-14 15:43:18+00:00,95.0,55.0,48.25,49.25,0.0,0.0,1,121,0.4155331884765625,True,REGULAR,USD,NKE
NKE230120C00100000,2022-02-11 20:38:07+00:00,100.0,44.72,43.65,45.5,-4.7700005,-9.638311,3,252,0.41687594848632803,True,REGULAR,USD,NKE
NKE230120C00105000,2022-02-11 20:38:07+00:00,105.0,40.68,40.05,41.6,-4.3199997,-9.599999,3,93,0.40796490478515623,True,REGULAR,USD,NKE
NKE230120C00110000,2022-02-10 20:37:31+00:00,110.0,40.19,36.3,37.45,0.0,0.0,3,123,0.38886109191894536,True,REGULAR,USD,NKE
NKE230120C00115000,2022-02-10 20:37:31+00:00,115.0,36.3,32.65,33.5,0.0,0.0,3,260,0.37256486816406253,True,REGULAR,USD,NKE
NKE230120C00120000,2022-02-11 18:39:50+00:00,120.0,29.45,29.15,30.1,-4.8499985,-14.139936,40,183,0.3660341717529296,True,REGULAR,USD,NKE
NKE230120C00125000,2022-02-11 15:13:20+00:00,125.0,27.9,25.7,27.2,-2.790001,-9.090912,2,693,0.3660952062988281,True,REGULAR,USD,NKE
NKE230120C00130000,2022-02-11 17:16:47+00:00,130.0,24.5,22.85,23.6,-2.540001,-9.393494,1,1387,0.34778484252929687,True,REGULAR,USD,NKE
NKE230120C00135000,2022-02-10 16:01:42+00:00,135.0,23.5,20.1,21.5,0.0,0.0,1,880,0.3554446780395507,True,REGULAR,USD,NKE
NKE230120C00140000,2022-02-11 19:10:47+00:00,140.0,18.0,17.35,18.35,-2.8999996,-13.875596,5,1314,0.3389348333740234,True,REGULAR,USD,NKE
NKE230120C00145000,2022-02-11 20:33:45+00:00,145.0,15.35,14.95,16.5,-2.2999992,-13.0311575,9,389,0.34314621704101556,False,REGULAR,USD,NKE
NKE230120C00150000,2022-02-11 20:40:33+00:00,150.0,13.2,13.1,13.8,-2.0200005,-13.272013,17,1450,0.3278875805664062,False,REGULAR,USD,NKE
NKE230120C00155000,2022-02-11 19:34:04+00:00,155.0,11.63,11.25,11.9,-1.2200003,-9.494165,13,1068,0.32376774871826164,False,REGULAR,USD,NKE
NKE230120C00160000,2022-02-11 20:31:22+00:00,160.0,9.83,9.45,10.15,-1.1199999,-10.22831,320,6961,0.3188544677734374,False,REGULAR,USD,NKE
NKE230120C00165000,2022-02-11 18:38:29+00:00,165.0,8.15,8.15,8.8,-1.1700001,-12.553649,56,10604,0.31821360504150387,False,REGULAR,USD,NKE
NKE230120C00170000,2022-02-11 19:01:34+00:00,170.0,6.99,6.9,7.7,-1.1999998,-14.652014,36,2119,0.3194648132324218,False,REGULAR,USD,NKE
NKE230120C00175000,2022-02-11 15:04:24+00:00,175.0,6.6,5.8,6.4,-0.059999943,-0.90090007,2,2935,0.313483427734375,False,REGULAR,USD,NKE
NKE230120C00180000,2022-02-11 20:45:04+00:00,180.0,5.04,4.95,5.3,-1.21,-19.36,37,10359,0.3084175604248046,False,REGULAR,USD,NKE
NKE230120C00185000,2022-02-10 15:48:33+00:00,185.0,5.18,4.1,4.55,0.0,0.0,1,1067,0.3085396295166015,False,REGULAR,USD,NKE
NKE230120C00190000,2022-02-11 19:01:34+00:00,190.0,3.6,3.45,4.05,-0.9000001,-20.000002,50,1659,0.31262894409179687,False,REGULAR,USD,NKE
NKE230120C00195000,2022-02-11 18:38:13+00:00,195.0,2.99,2.87,3.25,-0.6600001,-18.082193,1,948,0.3061592822265625,False,REGULAR,USD,NKE
NKE230120C00200000,2022-02-11 20:58:32+00:00,200.0,2.45,2.1,2.72,-0.64999986,-20.96774,14,1480,0.3045723840332031,False,REGULAR,USD,NKE
NKE230120C00210000,2022-02-07 18:55:42+00:00,210.0,2.37,1.43,2.14,0.0,0.0,2,1276,0.3113472186279296,False,REGULAR,USD,NKE
NKE230120C00220000,2022-02-10 17:39:58+00:00,220.0,1.62,1.15,2.95,0.0,0.0,12,2192,0.3651796881103516,False,REGULAR,USD,NKE
NKE230120C00230000,2022-02-10 15:55:04+00:00,230.0,1.1,0.81,1.72,0.0,0.0,10,256,0.3409489733886719,False,REGULAR,USD,NKE
NKE230120C00240000,2022-02-04 20:01:52+00:00,240.0,0.7,0.55,0.94,-0.27000004,-27.835056,2,708,0.3198310205078124,False,REGULAR,USD,NKE
NKE230120C00250000,2022-02-11 18:26:58+00:00,250.0,0.55,0.4,0.84,-0.029999971,-5.172409,2,455,0.33130551513671874,False,REGULAR,USD,NKE
NKE230120C00260000,2022-01-27 15:11:26+00:00,260.0,0.69,0.19,0.75,0.0,0.0,2,57,0.3415593188476562,False,REGULAR,USD,NKE
