contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UUUU220218C00002000,2022-02-02 14:54:44+00:00,2.0,4.4,4.7,5.0,0.0,0.0,1.0,1,5.437503203124999,True,REGULAR,USD,UUUU
UUUU220218C00003000,2021-12-27 18:17:01+00:00,3.0,5.3,2.85,3.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,UUUU
UUUU220218C00004000,2022-02-10 20:23:06+00:00,4.0,3.01,2.75,3.0,0.0,0.0,5.0,6,2.8906277734375,True,REGULAR,USD,UUUU
UUUU220218C00005000,2022-02-10 20:19:04+00:00,5.0,2.05,1.75,1.95,0.0,0.0,2.0,238,1.65625171875,True,REGULAR,USD,UUUU
UUUU220218C00006000,2022-02-11 20:55:52+00:00,6.0,0.9,0.8,1.0,-0.14999998,-14.285712,31.0,504,1.09375453125,True,REGULAR,USD,UUUU
UUUU220218C00007000,2022-02-11 20:51:52+00:00,7.0,0.24,0.2,0.3,-0.010000005,-4.000002,228.0,3389,0.9531254687499999,False,REGULAR,USD,UUUU
UUUU220218C00008000,2022-02-11 20:18:05+00:00,8.0,0.1,0.05,0.1,0.05,100.0,39.0,2944,1.1484417578125,False,REGULAR,USD,UUUU
UUUU220218C00009000,2022-02-11 20:39:40+00:00,9.0,0.04,0.0,0.05,-0.010000002,-20.000004,9.0,4268,1.2968785156249998,False,REGULAR,USD,UUUU
UUUU220218C00010000,2022-02-10 16:04:08+00:00,10.0,0.03,0.0,0.0,0.0,0.0,10.0,1204,0.500005,False,REGULAR,USD,UUUU
UUUU220218C00011000,2022-02-10 16:30:38+00:00,11.0,0.03,0.0,0.05,0.0,0.0,1.0,508,1.96875015625,False,REGULAR,USD,UUUU
UUUU220218C00012000,2022-02-03 19:34:39+00:00,12.0,0.01,0.0,0.05,0.0,0.0,6.0,164,2.2500043749999996,False,REGULAR,USD,UUUU
UUUU220218C00013000,2022-02-04 15:45:51+00:00,13.0,0.04,0.0,0.05,0.0,0.0,1.0,37,2.50000375,False,REGULAR,USD,UUUU
UUUU220218C00014000,2022-01-07 20:21:47+00:00,14.0,0.2,0.0,0.15,0.0,0.0,1.0,41,3.3125017187499997,False,REGULAR,USD,UUUU
UUUU220218C00015000,2022-01-20 15:21:14+00:00,15.0,0.1,0.0,0.05,0.0,0.0,18.0,29,2.93750265625,False,REGULAR,USD,UUUU
