contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MHK220520C00080000,2022-01-26 18:28:14+00:00,80.0,79.01,63.6,66.5,0.0,0.0,,4,0.70898728515625,True,REGULAR,USD,MHK
MHK220520C00090000,2021-11-04 14:50:38+00:00,90.0,90.05,82.4,85.3,0.0,0.0,2.0,2,2.3508342010498042,True,REGULAR,USD,MHK
MHK220520C00120000,2022-01-10 18:39:37+00:00,120.0,52.39,39.6,40.7,0.0,0.0,1.0,1,0.9818727398681641,True,REGULAR,USD,MHK
MHK220520C00130000,2022-02-11 16:05:56+00:00,130.0,25.25,20.7,21.6,-34.05,-57.419895,10.0,0,0.47449255981445315,True,REGULAR,USD,MHK
MHK220520C00135000,2022-01-11 14:57:53+00:00,135.0,42.25,26.4,27.2,0.0,0.0,4.0,4,0.7684349328613282,True,REGULAR,USD,MHK
MHK220520C00140000,2021-12-23 14:35:25+00:00,140.0,36.94,24.8,25.9,0.0,0.0,1.0,1,0.7997456549072266,True,REGULAR,USD,MHK
MHK220520C00145000,2022-01-28 17:10:45+00:00,145.0,17.82,11.8,12.8,0.0,0.0,20.0,0,0.4451959777832031,False,REGULAR,USD,MHK
MHK220520C00150000,2022-02-07 14:31:56+00:00,150.0,14.4,9.6,10.3,0.0,0.0,1.0,10,0.4309138940429688,False,REGULAR,USD,MHK
MHK220520C00155000,2022-01-27 20:39:28+00:00,155.0,13.01,7.5,8.5,0.0,0.0,1.0,2,0.4306087213134766,False,REGULAR,USD,MHK
MHK220520C00160000,2022-02-11 18:40:32+00:00,160.0,7.0,5.9,6.8,-5.2,-42.62295,1.0,19,0.42438319763183596,False,REGULAR,USD,MHK
MHK220520C00165000,2022-02-08 19:37:46+00:00,165.0,8.63,4.5,5.4,0.0,0.0,1.0,9,0.41974457214355465,False,REGULAR,USD,MHK
MHK220520C00170000,2022-01-24 14:49:49+00:00,170.0,8.22,3.5,4.1,0.0,0.0,1.0,7,0.409612837524414,False,REGULAR,USD,MHK
MHK220520C00175000,2022-02-09 18:32:34+00:00,175.0,6.71,2.65,3.3,0.0,0.0,2.0,23,0.41199318481445313,False,REGULAR,USD,MHK
MHK220520C00180000,2022-02-10 15:19:21+00:00,180.0,5.0,1.7,2.55,0.0,0.0,1.0,137,0.40906352661132805,False,REGULAR,USD,MHK
MHK220520C00185000,2022-02-10 14:37:31+00:00,185.0,3.1,1.5,1.8,0.0,0.0,10.0,43,0.3969786865234375,False,REGULAR,USD,MHK
MHK220520C00190000,2022-02-04 16:08:37+00:00,190.0,2.36,0.7,1.45,0.0,0.0,5.0,18,0.4017393811035156,False,REGULAR,USD,MHK
MHK220520C00195000,2022-01-24 14:49:49+00:00,195.0,3.1,0.6,1.2,0.0,0.0,1.0,33,0.40881938842773435,False,REGULAR,USD,MHK
MHK220520C00200000,2022-02-07 18:13:19+00:00,200.0,1.22,0.35,1.0,0.0,0.0,1.0,0,0.4158993957519531,False,REGULAR,USD,MHK
MHK220520C00210000,2022-02-10 15:18:31+00:00,210.0,1.25,0.0,0.6,0.0,0.0,1.0,5,0.4165097412109374,False,REGULAR,USD,MHK
MHK220520C00220000,2022-01-24 15:06:04+00:00,220.0,1.1,0.1,0.4,0.0,0.0,1.0,0,0.42529871582031253,False,REGULAR,USD,MHK
MHK220520C00230000,2022-02-01 20:26:14+00:00,230.0,0.6,0.0,0.25,0.0,0.0,103.0,632,0.428716650390625,False,REGULAR,USD,MHK
MHK220520C00240000,2021-11-12 18:20:14+00:00,240.0,2.45,1.8,2.25,0.0,0.0,1.0,49,0.6743196630859377,False,REGULAR,USD,MHK
MHK220520C00250000,2021-12-13 15:17:50+00:00,250.0,1.5,0.6,0.95,0.0,0.0,1.0,161,0.586918193359375,False,REGULAR,USD,MHK
