contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH220304C00050000,2022-02-10 14:38:18+00:00,50.0,51.15,53.7,57.3,2.6500015,5.4639206,1.0,2,2.2617230957031245,True,REGULAR,USD,DASH
DASH220304C00080000,2022-02-02 19:43:03+00:00,80.0,26.22,26.15,28.8,0.0,0.0,10.0,10,1.3393587719726558,True,REGULAR,USD,DASH
DASH220304C00085000,2022-02-04 18:11:44+00:00,85.0,19.3,22.15,24.65,0.0,0.0,1.0,1,1.261478302001953,True,REGULAR,USD,DASH
DASH220304C00090000,2022-02-07 15:59:50+00:00,90.0,15.52,18.45,20.45,0.0,0.0,2.0,31,1.1779826257324215,True,REGULAR,USD,DASH
DASH220304C00093000,2022-02-03 20:38:21+00:00,93.0,9.85,16.7,18.4,0.0,0.0,,2,1.1694377465820311,True,REGULAR,USD,DASH
DASH220304C00094000,2022-02-03 20:36:21+00:00,94.0,9.25,16.05,17.45,0.0,0.0,,3,1.1457562243652344,True,REGULAR,USD,DASH
DASH220304C00095000,2022-02-07 15:59:50+00:00,95.0,12.42,15.4,16.5,0.0,0.0,2.0,5,1.121342283935547,True,REGULAR,USD,DASH
DASH220304C00096000,2022-02-04 14:55:58+00:00,96.0,11.0,14.6,15.65,0.0,0.0,1.0,0,1.0935103918457032,True,REGULAR,USD,DASH
DASH220304C00097000,2022-02-10 15:10:20+00:00,97.0,13.8,14.15,15.3,1.5,12.195122,1.0,1,1.1088911743164065,True,REGULAR,USD,DASH
DASH220304C00098000,2022-02-10 15:30:58+00:00,98.0,14.0,13.5,14.7,-0.19999981,-1.4084494,3.0,25,1.0993697375488285,True,REGULAR,USD,DASH
DASH220304C00099000,2022-02-09 15:21:46+00:00,99.0,14.0,13.1,13.8,0.0,0.0,1.0,40,1.0859420703125,True,REGULAR,USD,DASH
DASH220304C00100000,2022-02-10 14:40:55+00:00,100.0,10.9,12.45,13.75,-3.3000002,-23.239439,13.0,57,1.1015669921875002,True,REGULAR,USD,DASH
DASH220304C00102000,2022-02-09 17:09:15+00:00,102.0,13.3,11.35,11.9,0.0,0.0,1.0,11,1.0512742749023438,True,REGULAR,USD,DASH
DASH220304C00103000,2022-02-08 19:28:49+00:00,103.0,7.35,10.8,11.95,0.0,0.0,2.0,9,1.0721481939697268,True,REGULAR,USD,DASH
DASH220304C00105000,2022-02-10 15:44:24+00:00,105.0,10.25,9.85,10.3,1.0,10.810811,2.0,29,1.031743122558594,False,REGULAR,USD,DASH
