contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNC220225C00075000,2022-01-27 15:50:15+00:00,75.0,4.6,4.5,6.4,0.0,0.0,,1,0.5481002221679689,True,REGULAR,USD,CNC
CNC220225C00076000,2022-01-28 19:14:16+00:00,76.0,3.62,4.5,5.1,0.0,0.0,1.0,1,0.45313046875,True,REGULAR,USD,CNC
CNC220225C00077000,2022-01-31 18:09:26+00:00,77.0,3.33,4.0,4.4,0.0,0.0,1.0,2,0.43774976318359377,True,REGULAR,USD,CNC
CNC220225C00078000,2022-01-31 16:16:22+00:00,78.0,2.85,3.4,3.8,0.0,0.0,11.0,12,0.4299373413085938,True,REGULAR,USD,CNC
CNC220225C00079000,2022-01-24 18:13:54+00:00,79.0,2.55,2.7,3.4,0.0,0.0,,1,0.44165597412109375,False,REGULAR,USD,CNC
CNC220225C00080000,2022-01-25 16:22:33+00:00,80.0,2.05,2.4,2.95,0.0,0.0,1.0,48,0.4414118359375,False,REGULAR,USD,CNC
CNC220225C00081000,2022-01-21 19:42:21+00:00,81.0,2.0,1.8,2.5,0.0,0.0,4.0,4,0.43530838134765626,False,REGULAR,USD,CNC
CNC220225C00082000,2022-01-18 05:11:18+00:00,82.0,2.6,1.7,2.05,0.0,0.0,,1,0.4233456103515625,False,REGULAR,USD,CNC
CNC220225C00083000,2022-01-07 15:01:51+00:00,83.0,1.5,1.3,2.4,0.0,0.0,1.0,1,0.5139208764648437,False,REGULAR,USD,CNC
CNC220225C00087000,2022-01-20 16:48:40+00:00,87.0,1.03,0.6,1.4,0.0,0.0,2.0,6,0.5200243310546875,False,REGULAR,USD,CNC
