contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY220204C00220000,2022-02-02 16:07:52+00:00,220.0,25.63,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204C00222500,2022-01-28 16:09:10+00:00,222.5,13.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204C00227500,2022-01-31 17:48:44+00:00,227.5,22.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204C00230000,2022-02-02 17:17:41+00:00,230.0,13.45,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204C00232500,2022-01-31 14:44:32+00:00,232.5,13.2,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204C00235000,2022-02-02 16:11:08+00:00,235.0,10.5,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204C00237500,2022-01-28 20:33:19+00:00,237.5,5.05,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204C00240000,2022-02-02 19:27:19+00:00,240.0,4.1,0.0,0.0,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204C00242500,2022-02-02 20:20:48+00:00,242.5,4.2,0.0,0.0,0.0,0.0,51,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204C00245000,2022-02-02 20:50:00+00:00,245.0,2.75,0.0,0.0,0.0,0.0,42,0,0.0312596875,False,REGULAR,USD,WDAY
WDAY220204C00247500,2022-02-01 15:06:43+00:00,247.5,4.85,0.0,0.0,0.0,0.0,11,0,0.062509375,False,REGULAR,USD,WDAY
WDAY220204C00250000,2022-02-02 20:42:58+00:00,250.0,1.03,0.0,0.0,0.0,0.0,88,0,0.12500875,False,REGULAR,USD,WDAY
WDAY220204C00252500,2022-02-02 17:34:15+00:00,252.5,0.77,0.0,0.0,0.0,0.0,13,0,0.12500875,False,REGULAR,USD,WDAY
WDAY220204C00255000,2022-02-02 20:42:58+00:00,255.0,0.41,0.0,0.0,0.0,0.0,41,0,0.12500875,False,REGULAR,USD,WDAY
WDAY220204C00257500,2022-02-02 18:56:32+00:00,257.5,0.34,0.0,0.0,0.0,0.0,19,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204C00260000,2022-02-02 18:50:08+00:00,260.0,0.18,0.0,0.0,0.0,0.0,71,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204C00262500,2022-02-01 20:43:20+00:00,262.5,0.69,0.0,0.0,0.0,0.0,35,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204C00265000,2022-02-01 16:21:56+00:00,265.0,0.66,0.0,0.0,0.0,0.0,32,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204C00267500,2022-02-02 16:24:24+00:00,267.5,0.12,0.0,0.0,0.0,0.0,20,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204C00270000,2022-02-01 19:26:18+00:00,270.0,0.33,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204C00272500,2022-01-26 19:59:59+00:00,272.5,0.97,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204C00275000,2022-02-02 16:30:09+00:00,275.0,0.61,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204C00280000,2022-01-31 18:08:55+00:00,280.0,0.18,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204C00285000,2022-01-24 17:17:53+00:00,285.0,0.37,0.0,0.0,0.0,0.0,102,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204C00290000,2022-01-27 19:53:52+00:00,290.0,0.05,0.0,0.0,0.0,0.0,30,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204C00295000,2022-01-12 16:18:55+00:00,295.0,0.56,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204C00300000,2022-01-31 19:55:14+00:00,300.0,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204C00320000,2022-01-31 17:15:41+00:00,320.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204C00350000,2022-02-02 18:29:38+00:00,350.0,0.01,0.0,0.0,0.0,0.0,12,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204C00365000,2022-02-02 18:30:17+00:00,365.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,WDAY
